controllable,controllable,controllable,controllable,controllable,environmental,output
2.075114101171493530e-01,1.459438949823379517e-01,4.420463740825653076e-01,2.766200602054595947e-01,3.095074892044067383e-01,6.468539237976074219e-01,-3.234972238540649414e+00
2.091947197914123535e-01,1.382279843091964722e-01,4.366451203823089600e-01,2.785494029521942139e-01,3.108150064945220947e-01,6.975700259208679199e-01,-3.166229248046875000e+00
2.124667614698410034e-01,1.280556470155715942e-01,4.303271174430847168e-01,2.842654883861541748e-01,3.190752565860748291e-01,8.594889640808105469e-01,-2.299170255661010742e+00
2.118970155715942383e-01,1.287999600172042847e-01,4.306762218475341797e-01,2.823546528816223145e-01,3.154434859752655029e-01,8.073105216026306152e-01,-2.647753000259399414e+00
2.086194306612014771e-01,1.612657010555267334e-01,4.567607045173645020e-01,2.758581936359405518e-01,3.091745376586914062e-01,4.550660252571105957e-01,-2.403929710388183594e+00
2.116083353757858276e-01,1.296665221452713013e-01,4.311212599277496338e-01,2.816187441349029541e-01,3.143747150897979736e-01,7.879290580749511719e-01,-2.766421318054199219e+00
2.064948529005050659e-01,1.613281965255737305e-01,4.563529491424560547e-01,2.744460105895996094e-01,3.082424998283386230e-01,4.975084364414215088e-01,-2.703215122222900391e+00
2.060310244560241699e-01,1.536705940961837769e-01,4.481043517589569092e-01,2.749079465866088867e-01,3.085218369960784912e-01,5.956355929374694824e-01,-3.170474767684936523e+00
2.073585093021392822e-01,1.615094691514968872e-01,4.568129777908325195e-01,2.749860882759094238e-01,3.085769116878509521e-01,4.774310886859893799e-01,-2.566150188446044922e+00
2.107377201318740845e-01,1.323530524969100952e-01,4.328747093677520752e-01,2.803357541561126709e-01,3.125787377357482910e-01,7.487378716468811035e-01,-2.976238965988159180e+00
2.056805640459060669e-01,1.562851369380950928e-01,4.505327343940734863e-01,2.744169533252716064e-01,3.082422912120819092e-01,5.744591355323791504e-01,-3.104940891265869141e+00
2.060159295797348022e-01,1.608085483312606812e-01,4.555389285087585449e-01,2.741869390010833740e-01,3.080607056617736816e-01,5.139397382736206055e-01,-2.807313442230224609e+00
2.096576243638992310e-01,1.363922208547592163e-01,4.354491829872131348e-01,2.790242433547973633e-01,3.112418353557586670e-01,7.113794088363647461e-01,-3.125935792922973633e+00
2.117032259702682495e-01,1.594886034727096558e-01,4.552855491638183594e-01,2.780977785587310791e-01,3.105773329734802246e-01,4.115823507308959961e-01,-2.073914289474487305e+00
2.125781923532485962e-01,1.290797293186187744e-01,4.311540424823760986e-01,2.868171334266662598e-01,3.246228098869323730e-01,9.201042056083679199e-01,-1.879915952682495117e+00
2.125321179628372192e-01,1.281768530607223511e-01,4.304271638393402100e-01,2.850459218025207520e-01,3.206734657287597656e-01,8.786783218383789062e-01,-2.165907382965087891e+00
2.125786095857620239e-01,1.286057084798812866e-01,4.307744204998016357e-01,2.860294282436370850e-01,3.228229582309722900e-01,9.020334482192993164e-01,-2.003789186477661133e+00
2.055440992116928101e-01,1.593953520059585571e-01,4.537364840507507324e-01,2.740449011325836182e-01,3.079981505870819092e-01,5.406559109687805176e-01,-2.957115411758422852e+00
2.104106992483139038e-01,1.334775388240814209e-01,4.335981011390686035e-01,2.799229919910430908e-01,3.121226429939270020e-01,7.369405627250671387e-01,-3.029486656188964844e+00
2.112370580434799194e-01,1.307261884212493896e-01,4.319227039813995361e-01,2.810781300067901611e-01,3.134607970714569092e-01,7.698017954826354980e-01,-2.869175910949707031e+00
2.098499238491058350e-01,1.606661230325698853e-01,4.563513994216918945e-01,2.766967415809631348e-01,3.096968829631805420e-01,4.364001452922821045e-01,-2.263576745986938477e+00
2.071093320846557617e-01,1.480476707220077515e-01,4.435316324234008789e-01,2.761537432670593262e-01,3.092171251773834229e-01,6.338109374046325684e-01,-3.231446743011474609e+00
2.080141156911849976e-01,1.436377018690109253e-01,4.403156936168670654e-01,2.771849334239959717e-01,3.098489940166473389e-01,6.615258455276489258e-01,-3.228406906127929688e+00
2.122551649808883667e-01,1.281564533710479736e-01,4.303182065486907959e-01,2.833392024040222168e-01,3.172233700752258301e-01,8.349255323410034180e-01,-2.467064142227172852e+00
2.055536061525344849e-01,1.576679795980453491e-01,4.518816173076629639e-01,2.742060422897338867e-01,3.081132173538208008e-01,5.614322423934936523e-01,-3.053992509841918945e+00
