controllable,controllable,controllable,controllable,controllable,environmental,output
8.811083436012268066e-02,2.851051464676856995e-02,6.241770982742309570e-01,2.327853441238403320e-01,3.418512940406799316e-01,7.890902161598205566e-01,2.375110864639282227e+00
3.282209038734436035e-01,9.667868018150329590e-01,3.373259305953979492e-02,9.370999336242675781e-01,6.877859681844711304e-02,8.721919059753417969e-01,9.991941042244434357e-04
9.733665585517883301e-01,4.726914688944816589e-02,4.869909584522247314e-01,2.015585899353027344e-01,8.021097779273986816e-01,9.251462817192077637e-01,5.402488168329000473e-03
9.605134129524230957e-01,8.776962012052536011e-02,1.171590574085712433e-02,3.547129631042480469e-01,2.104070484638214111e-01,1.000000000000000000e+00,1.681363433599472046e-01
9.229252338409423828e-01,8.895205855369567871e-01,7.771047204732894897e-02,5.665385723114013672e-02,9.402993917465209961e-01,1.000000000000000000e+00,2.479117756593041122e-05
5.877612829208374023e-01,2.020886242389678955e-01,7.614123225212097168e-01,2.493476262316107750e-03,3.509171903133392334e-01,9.835612177848815918e-01,7.205666303634643555e-01
1.199815943837165833e-01,1.705005466938018799e-01,3.831969201564788818e-01,6.594651937484741211e-01,9.444890022277832031e-01,1.000000000000000000e+00,3.520828858017921448e-02
5.972080305218696594e-02,5.451979488134384155e-02,7.924377322196960449e-01,5.540963411331176758e-01,3.879643976688385010e-01,9.741896390914916992e-01,5.825174450874328613e-01
5.641333460807800293e-01,9.257563948631286621e-01,9.651206135749816895e-01,8.367404937744140625e-01,9.967732429504394531e-02,9.147114753723144531e-01,5.842259526252746582e-02
6.510125845670700073e-02,9.638273119926452637e-01,5.901896581053733826e-02,6.940597295761108398e-01,8.376619815826416016e-01,9.245210289955139160e-01,3.804460866376757622e-04
1.754753142595291138e-01,7.591839879751205444e-02,9.864205121994018555e-01,2.158402465283870697e-02,6.203469634056091309e-01,1.000000000000000000e+00,9.300497919321060181e-02
7.838045358657836914e-01,2.604986429214477539e-01,5.573949590325355530e-02,6.675193309783935547e-01,5.529106855392456055e-01,9.206085801124572754e-01,4.932691529393196106e-02
8.108740448951721191e-01,6.371455192565917969e-01,9.915901422500610352e-01,2.309928461909294128e-02,4.561413452029228210e-02,9.965314269065856934e-01,4.599920511245727539e-01
1.640361919999122620e-02,9.068493843078613281e-01,8.768805265426635742e-01,5.206379294395446777e-01,3.261126875877380371e-01,1.000000000000000000e+00,1.196074858307838440e-01
2.098111957311630249e-01,7.694182544946670532e-02,4.598894622176885605e-03,9.232943058013916016e-01,1.147794723510742188e-02,9.047825932502746582e-01,6.271445192396640778e-03
9.954847097396850586e-01,8.145515918731689453e-01,8.479619622230529785e-01,2.199477404356002808e-01,4.833289980888366699e-01,8.526462912559509277e-01,8.345718681812286377e-02
1.354474276304244995e-01,1.706928461790084839e-01,4.837864637374877930e-01,1.849455386400222778e-01,4.951988458633422852e-01,7.837713360786437988e-01,1.737355709075927734e+00
5.555365681648254395e-01,3.620066940784454346e-01,2.301467955112457275e-02,5.825969949364662170e-02,5.508341193199157715e-01,8.202702403068542480e-01,2.702575027942657471e-01
9.069614410400390625e-01,1.643534004688262939e-01,8.614284396171569824e-01,9.717147946357727051e-01,5.312234908342361450e-02,8.889531493186950684e-01,4.973060190677642822e-01
9.384858608245849609e-01,6.401469111442565918e-01,9.843720197677612305e-01,8.200475573539733887e-01,5.089582204818725586e-01,9.179861545562744141e-01,1.127857416868209839e-01
1.729747503995895386e-01,3.414696156978607178e-01,6.831448674201965332e-01,3.329784870147705078e-01,4.160574972629547119e-01,8.265238404273986816e-01,1.847712874412536621e+00
5.560691356658935547e-01,4.363867640495300293e-01,3.060235977172851562e-01,4.187887907028198242e-01,2.424594163894653320e-01,7.687855958938598633e-01,1.196318149566650391e+00
1.868869215250015259e-01,1.900312006473541260e-01,5.073236823081970215e-01,2.730540931224822998e-01,2.976481318473815918e-01,7.612621784210205078e-01,3.026755094528198242e+00
9.843853116035461426e-01,3.497349917888641357e-01,9.186913967132568359e-01,1.531534921377897263e-02,1.919975280761718750e-01,7.323223948478698730e-01,4.373622536659240723e-01
5.057986974716186523e-01,1.360142678022384644e-01,1.535950601100921631e-02,3.498006165027618408e-01,4.941355586051940918e-01,7.374277710914611816e-01,9.960789680480957031e-01
1.104228571057319641e-01,2.152154147624969482e-01,3.494906723499298096e-01,3.937634229660034180e-01,5.659637451171875000e-01,7.518018484115600586e-01,9.500750899314880371e-01
4.913519620895385742e-01,7.002651691436767578e-02,7.096296548843383789e-01,3.033243715763092041e-01,2.969850301742553711e-01,6.816930174827575684e-01,2.060311794281005859e+00
9.258902668952941895e-01,1.742399632930755615e-01,5.515363812446594238e-02,9.530978798866271973e-01,2.378301322460174561e-01,7.731863856315612793e-01,6.252679973840713501e-03
8.006380498409271240e-02,7.270420342683792114e-02,6.057227849960327148e-01,3.060193955898284912e-01,2.830291092395782471e-01,7.332311272621154785e-01,2.729915380477905273e+00
3.930393755435943604e-01,1.635286957025527954e-01,1.606162041425704956e-01,3.922055959701538086e-01,2.476088553667068481e-01,6.923369765281677246e-01,2.215672016143798828e+00
1.757351607084274292e-01,1.844975799322128296e-01,4.762383401393890381e-01,2.763106524944305420e-01,3.032857477664947510e-01,7.563057541847229004e-01,3.056873083114624023e+00
5.760674364864826202e-03,2.817149460315704346e-01,6.482653319835662842e-02,1.019847467541694641e-01,2.698832452297210693e-01,7.038082480430603027e-01,1.434139728546142578e+00
3.438143804669380188e-02,3.435102105140686035e-01,8.673634529113769531e-01,2.887279987335205078e-01,3.380876183509826660e-01,6.252450346946716309e-01,1.611415386199951172e+00
6.607025861740112305e-01,1.065031662583351135e-01,2.664136290550231934e-01,2.575545907020568848e-01,3.212315440177917480e-01,6.390547156333923340e-01,1.684926033020019531e+00
1.490836441516876221e-01,3.122740387916564941e-01,4.459803402423858643e-01,4.457428753376007080e-01,2.634451389312744141e-01,6.966607570648193359e-01,2.200406312942504883e+00
7.207972928881645203e-03,3.522528111934661865e-01,3.821146488189697266e-01,2.915655672550201416e-01,3.189584314823150635e-01,7.693656086921691895e-01,2.201705455780029297e+00
7.106810808181762695e-01,3.205306231975555420e-01,5.616506561636924744e-02,1.343205757439136505e-02,8.421674370765686035e-02,6.984441280364990234e-01,2.398788779973983765e-01
4.018138349056243896e-01,4.587079286575317383e-01,3.932324051856994629e-01,4.009358882904052734e-01,4.451898634433746338e-01,6.673882603645324707e-01,1.337640643119812012e+00
2.435071915388107300e-01,2.386183589696884155e-01,6.526085734367370605e-01,2.930866181850433350e-01,4.107509553432464600e-01,6.816152930259704590e-01,2.505763053894042969e+00
7.780417054891586304e-02,1.644448004662990570e-02,3.235723376274108887e-01,1.160402297973632812e-01,8.983121514320373535e-01,7.180890440940856934e-01,3.046362400054931641e-01
4.919155687093734741e-02,7.734403014183044434e-02,8.506058454513549805e-01,6.917524151504039764e-03,3.737087845802307129e-01,7.208369374275207520e-01,9.104588031768798828e-01
9.651721268892288208e-02,9.706210494041442871e-01,2.295433543622493744e-02,9.677495062351226807e-02,7.886361479759216309e-01,8.016582131385803223e-01,3.197792917490005493e-03
6.655795574188232422e-01,9.559852480888366699e-01,6.788905262947082520e-01,1.657772362232208252e-01,8.204708099365234375e-01,7.696084976196289062e-01,6.594644393771886826e-03
7.336753606796264648e-01,9.730679392814636230e-01,6.785487383604049683e-02,9.749863743782043457e-01,7.010146379470825195e-01,7.534932494163513184e-01,1.367048243992030621e-04
1.795435398817062378e-01,1.846060156822204590e-02,2.944119870662689209e-01,2.034965902566909790e-01,2.656854987144470215e-01,7.242198586463928223e-01,2.589950323104858398e+00
8.059704899787902832e-01,1.542000379413366318e-02,1.030873358249664307e-01,9.073092937469482422e-01,8.422574400901794434e-01,7.491412162780761719e-01,1.589297753525897861e-04
3.200362920761108398e-01,1.928838938474655151e-01,9.775334596633911133e-01,7.683365345001220703e-01,6.347183585166931152e-01,7.920085191726684570e-01,5.191685631871223450e-02
9.284730553627014160e-01,3.973868489265441895e-01,3.532885909080505371e-01,4.995535314083099365e-01,9.602274894714355469e-01,8.420621752738952637e-01,4.222484130878001451e-04
7.594944238662719727e-01,1.576431840658187866e-01,1.886707544326782227e-01,5.223471298813819885e-02,9.961090087890625000e-01,7.958847284317016602e-01,1.479503582231700420e-03
8.874327540397644043e-01,4.050470888614654541e-01,3.538518846035003662e-01,7.388973832130432129e-01,5.034781061112880707e-04,8.150506019592285156e-01,2.899605035781860352e-02
9.510539472103118896e-02,7.950422912836074829e-02,9.841623306274414062e-01,4.171596765518188477e-01,9.269165992736816406e-01,8.190583586692810059e-01,1.775641739368438721e-02
4.409167449921369553e-03,1.967207640409469604e-01,9.041296243667602539e-01,9.620084166526794434e-01,2.022042274475097656e-01,8.447753190994262695e-01,4.466490447521209717e-01
5.853008478879928589e-02,6.433340311050415039e-01,9.853224158287048340e-01,7.254308462142944336e-01,7.947165966033935547e-01,9.165894985198974609e-01,1.132924202829599380e-02
4.726070165634155273e-01,5.284610763192176819e-02,8.179134130477905273e-02,2.754333615303039551e-01,1.611641496419906616e-01,8.464893102645874023e-01,1.174285888671875000e+00
9.887587428092956543e-01,9.525309801101684570e-01,3.891704231500625610e-02,2.215173989534378052e-01,4.015657603740692139e-01,7.751989960670471191e-01,3.485343232750892639e-02
8.337463736534118652e-01,6.099754944443702698e-03,7.620975375175476074e-01,6.330881714820861816e-01,6.252376437187194824e-01,8.500882983207702637e-01,4.608433321118354797e-02
1.048256382346153259e-01,5.366171896457672119e-02,8.356275558471679688e-01,9.785768985748291016e-01,9.106005430221557617e-01,7.643327116966247559e-01,8.288457989692687988e-03
