controllable,controllable,controllable,controllable,controllable,environmental,output
7.080454230308532715e-01,7.122438866645097733e-03,9.283222556114196777e-01,4.153902828693389893e-01,2.404642552137374878e-01,4.136505424976348877e-01,-2.119043469429016113e-01
7.037467360496520996e-01,2.420196682214736938e-02,8.893415927886962891e-01,3.538366258144378662e-01,2.406640648841857910e-01,6.143220514059066772e-02,-2.116932868957519531e-01
6.552814245223999023e-01,1.653531007468700409e-02,7.511681914329528809e-01,3.323889076709747314e-01,2.405728697776794434e-01,5.661327242851257324e-01,-2.119476050138473511e-01
6.147509813308715820e-01,0.000000000000000000e+00,9.101731181144714355e-01,3.860282897949218750e-01,2.405295073986053467e-01,3.101654350757598877e-01,-2.118589729070663452e-01
6.501658558845520020e-01,1.703064143657684326e-02,7.942076921463012695e-01,4.174805879592895508e-01,2.404846549034118652e-01,6.646810173988342285e-01,-2.119693756103515625e-01
5.787909030914306641e-01,2.220446049250313081e-16,8.794913887977600098e-01,3.540827035903930664e-01,2.406561225652694702e-01,7.891302704811096191e-01,-2.119728326797485352e-01
6.671776771545410156e-01,2.916026115417480469e-02,8.899560570716857910e-01,3.598291575908660889e-01,2.405887693166732788e-01,3.964723646640777588e-01,-2.119012326002120972e-01
6.798801422119140625e-01,0.000000000000000000e+00,9.230270385742187500e-01,3.681990504264831543e-01,2.405145615339279175e-01,2.121757417917251587e-01,-2.118022441864013672e-01
6.794950962066650391e-01,3.387435153126716614e-02,8.872627615928649902e-01,4.133137166500091553e-01,2.404820322990417480e-01,7.369919419288635254e-01,-2.119762450456619263e-01
7.218425869941711426e-01,0.000000000000000000e+00,8.068448305130004883e-01,3.724865615367889404e-01,2.405313551425933838e-01,2.470257580280303955e-01,-2.118202298879623413e-01
7.032385468482971191e-01,1.110223024625156540e-16,8.947741389274597168e-01,4.104852080345153809e-01,2.405602484941482544e-01,5.078079104423522949e-01,-2.119399905204772949e-01
7.365581393241882324e-01,6.687343586236238480e-03,8.439209461212158203e-01,3.333085179328918457e-01,2.405032813549041748e-01,5.465561151504516602e-01,-2.119459360837936401e-01
5.948671698570251465e-01,1.102926861494779587e-02,8.731284737586975098e-01,4.221449792385101318e-01,2.407750040292739868e-01,4.807713627815246582e-01,-2.119288444519042969e-01
6.702088117599487305e-01,6.957607343792915344e-03,8.299144506454467773e-01,4.018814265727996826e-01,2.404719293117523193e-01,6.950228810310363770e-01,-2.119759172201156616e-01
6.779495477676391602e-01,0.000000000000000000e+00,9.370532631874084473e-01,3.719440400600433350e-01,2.404470145702362061e-01,3.504319489002227783e-01,-2.118790447711944580e-01
6.041115522384643555e-01,1.416129486378026891e-18,8.876001238822937012e-01,3.486817181110382080e-01,2.409066706895828247e-01,2.657264471054077148e-01,-2.118328064680099487e-01
7.051368355751037598e-01,3.020056523382663727e-02,8.753173351287841797e-01,3.162335157394409180e-01,2.399567067623138428e-01,3.086008876562118530e-02,-2.116644233465194702e-01
7.083364129066467285e-01,5.355594307184219360e-02,8.899341821670532227e-01,3.331741690635681152e-01,2.403627336025238037e-01,1.926787197589874268e-01,-2.117840796709060669e-01
7.358614802360534668e-01,1.907520927488803864e-02,9.254133105278015137e-01,3.381587266921997070e-01,2.402666509151458740e-01,1.187902316451072693e-01,-2.117319554090499878e-01
6.054172515869140625e-01,0.000000000000000000e+00,7.341235876083374023e-01,3.683283030986785889e-01,2.405135184526443481e-01,4.376677572727203369e-01,-2.119069248437881470e-01
6.816357970237731934e-01,0.000000000000000000e+00,8.873275518417358398e-01,3.903644084930419922e-01,2.404319345951080322e-01,8.075349032878875732e-02,-2.117105424404144287e-01
6.707845926284790039e-01,9.661338292062282562e-03,8.148254752159118652e-01,3.593331575393676758e-01,2.405687868595123291e-01,6.469494104385375977e-01,-2.119706124067306519e-01
7.042066454887390137e-01,1.009451597929000854e-02,8.016406893730163574e-01,4.174655377864837646e-01,2.405308932065963745e-01,8.062384724617004395e-01,-2.119709849357604980e-01
5.762445330619812012e-01,0.000000000000000000e+00,9.070369005203247070e-01,3.425458073616027832e-01,2.407114356756210327e-01,6.002474427223205566e-01,-2.119579166173934937e-01
6.380507349967956543e-01,2.992912754416465759e-02,8.598686456680297852e-01,3.385230302810668945e-01,2.403427660465240479e-01,1.400353908538818359e-01,-2.117523252964019775e-01
