controllable,controllable,controllable,controllable,controllable,environmental,output
1.696963012218475342e-01,1.476145256310701370e-02,5.370073914527893066e-01,2.500714361667633057e-01,3.527417480945587158e-01,6.871012449264526367e-01,-2.498769044876098633e+00
3.020687401294708252e-01,1.878350824117660522e-01,3.264565765857696533e-01,2.055843174457550049e-01,3.018029332160949707e-01,1.817982196807861328e-01,-6.396733522415161133e-01
1.888444870710372925e-01,4.125034064054489136e-02,5.245813131332397461e-01,2.483549118041992188e-01,3.420659303665161133e-01,4.910873770713806152e-01,-2.541633605957031250e+00
1.780606210231781006e-01,2.620083838701248169e-02,5.330909490585327148e-01,2.491337507963180542e-01,3.491250872611999512e-01,5.778940320014953613e-01,-2.772627115249633789e+00
2.961123883724212646e-01,1.744220405817031860e-01,3.501850366592407227e-01,2.088496834039688110e-01,3.030575215816497803e-01,1.965634524822235107e-01,-6.956945657730102539e-01
2.147123217582702637e-01,6.828553229570388794e-02,5.033980607986450195e-01,2.435725778341293335e-01,3.280594348907470703e-01,3.782868683338165283e-01,-1.793117403984069824e+00
2.395752370357513428e-01,9.335017204284667969e-02,4.759538471698760986e-01,2.359174191951751709e-01,3.176572918891906738e-01,3.136649727821350098e-01,-1.326568126678466797e+00
2.621953785419464111e-01,1.200898960232734680e-01,4.397225379943847656e-01,2.265606820583343506e-01,3.106058239936828613e-01,2.661230862140655518e-01,-1.030075430870056152e+00
1.752265542745590210e-01,2.216586470603942871e-02,5.352618694305419922e-01,2.493266910314559937e-01,3.508152067661285400e-01,6.092994213104248047e-01,-2.753246784210205078e+00
1.720069497823715210e-01,1.775241643190383911e-02,5.368212461471557617e-01,2.497203499078750610e-01,3.522299230098724365e-01,6.523596644401550293e-01,-2.643678665161132812e+00
1.964731514453887939e-01,5.012949183583259583e-02,5.187646150588989258e-01,2.473674267530441284e-01,3.374965488910675049e-01,4.482579231262207031e-01,-2.295170783996582031e+00
1.812595427036285400e-01,3.083722479641437531e-02,5.304118394851684570e-01,2.489441335201263428e-01,3.470230400562286377e-01,5.476471185684204102e-01,-2.738702774047851562e+00
2.874745726585388184e-01,1.581213623285293579e-01,3.787043094635009766e-01,2.136271297931671143e-01,3.047589361667633057e-01,2.156292051076889038e-01,-7.754721045494079590e-01
1.707434654235839844e-01,1.610933989286422729e-02,5.370484590530395508e-01,2.498727440834045410e-01,3.525660932064056396e-01,6.709839105606079102e-01,-2.571231365203857422e+00
1.741718500852584839e-01,2.076926641166210175e-02,5.359608530998229980e-01,2.494022399187088013e-01,3.513561189174652100e-01,6.220952868461608887e-01,-2.730089426040649414e+00
2.332525700330734253e-01,8.669919520616531372e-02,4.839423000812530518e-01,2.381394654512405396e-01,3.200814425945281982e-01,3.284010291099548340e-01,-1.428114771842956543e+00
2.525326609611511230e-01,1.080673784017562866e-01,4.568203985691070557e-01,2.308691293001174927e-01,3.133622705936431885e-01,2.857126891613006592e-01,-1.145956397056579590e+00
1.682399362325668335e-01,1.281200628727674484e-02,5.367202162742614746e-01,2.503175735473632812e-01,3.528785705566406250e-01,7.108024954795837402e-01,-2.379042387008666992e+00
1.912358105182647705e-01,4.420413076877593994e-02,5.227946639060974121e-01,2.480940222740173340e-01,3.405858278274536133e-01,4.764276444911956787e-01,-2.465281009674072266e+00
2.778788805007934570e-01,1.423150151968002319e-01,4.053554832935333252e-01,2.187895923852920532e-01,3.068103790283203125e-01,2.351678311824798584e-01,-8.663961887359619141e-01
2.088803350925445557e-01,6.264603883028030396e-02,5.085942149162292480e-01,2.449540048837661743e-01,3.308788537979125977e-01,3.973970115184783936e-01,-1.935849905014038086e+00
1.793136745691299438e-01,2.801031805574893951e-02,5.320286154747009277e-01,2.490456104278564453e-01,3.483227491378784180e-01,5.654306411743164062e-01,-2.764949798583984375e+00
1.839828491210937500e-01,3.471592441201210022e-02,5.282780528068542480e-01,2.487723380327224731e-01,3.452003598213195801e-01,5.252958536148071289e-01,-2.680721282958984375e+00
2.210786640644073486e-01,7.441473752260208130e-02,4.973658323287963867e-01,2.418947964906692505e-01,3.251785635948181152e-01,3.597651720046997070e-01,-1.655044913291931152e+00
2.033844888210296631e-01,5.721110105514526367e-02,5.132738947868347168e-01,2.460953742265701294e-01,3.336818814277648926e-01,4.175495207309722900e-01,-2.083576679229736328e+00
