controllable,controllable,controllable,controllable,controllable,environmental,output
5.229532718658447266e-01,1.671098023653030396e-01,6.937231421470642090e-01,3.673146069049835205e-01,3.675746023654937744e-01,9.519076347351074219e-02,-2.090065926313400269e-01
2.033718079328536987e-01,2.388704568147659302e-01,7.101374864578247070e-01,6.532750129699707031e-01,2.973311841487884521e-01,4.614453911781311035e-01,-2.090099453926086426e-01
2.611391246318817139e-01,1.802393943071365356e-01,5.788347721099853516e-01,7.216874957084655762e-01,4.566059112548828125e-01,1.919788271188735962e-01,-2.090080231428146362e-01
3.967150449752807617e-01,5.686047300696372986e-02,8.369303941726684570e-01,8.400048613548278809e-01,4.439250826835632324e-01,6.341147422790527344e-01,-2.090109437704086304e-01
5.410502552986145020e-01,1.584265530109405518e-01,7.311042547225952148e-01,8.262034654617309570e-01,3.078216910362243652e-01,2.863675653934478760e-01,-2.090087234973907471e-01
2.015980333089828491e-01,1.105474606156349182e-01,8.014711737632751465e-01,8.203188776969909668e-01,5.374470353126525879e-01,3.344994410872459412e-02,-2.090063989162445068e-01
4.006687104701995850e-01,9.303506463766098022e-02,7.988560795783996582e-01,5.468146204948425293e-01,4.945187270641326904e-01,6.744723916053771973e-01,-2.090112119913101196e-01
2.778370380401611328e-01,2.972821891307830811e-01,8.480523228645324707e-01,7.441919445991516113e-01,4.594592154026031494e-01,3.537144958972930908e-01,-2.090095430612564087e-01
3.273062705993652344e-01,1.656787246465682983e-01,6.366627216339111328e-01,7.017366886138916016e-01,1.826318055391311646e-01,3.802953958511352539e-01,-2.090091854333877563e-01
4.623185694217681885e-01,2.255058139562606812e-01,8.413612842559814453e-01,7.540169358253479004e-01,1.347652822732925415e-01,8.292204737663269043e-01,-2.090106159448623657e-01
4.365704059600830078e-01,3.729662299156188965e-01,8.245891928672790527e-01,8.623323440551757812e-01,3.816813230514526367e-01,5.886351689696311951e-02,-2.090064734220504761e-01
4.980043172836303711e-01,2.831785380840301514e-01,8.854174017906188965e-01,6.016041040420532227e-01,4.574899673461914062e-01,4.986938536167144775e-01,-2.090104073286056519e-01
5.007167458534240723e-01,3.314759433269500732e-01,8.865271806716918945e-01,3.925585150718688965e-01,4.871158003807067871e-01,3.084040880203247070e-01,-2.090085744857788086e-01
3.640661239624023438e-01,2.465346306562423706e-01,9.898088574409484863e-01,6.448414921760559082e-01,3.048716783523559570e-01,7.887732982635498047e-01,-2.090110331773757935e-01
5.220627188682556152e-01,2.605586051940917969e-01,6.118811964988708496e-01,6.087275147438049316e-01,5.163664221763610840e-01,2.122395485639572144e-01,-2.090081721544265747e-01
4.112236797809600830e-01,4.342285096645355225e-01,9.261536598205566406e-01,6.825283169746398926e-01,3.013136386871337891e-01,2.533449828624725342e-01,-2.090081721544265747e-01
4.071962237358093262e-01,3.853189200162887573e-02,6.586515307426452637e-01,6.805462241172790527e-01,6.132641434669494629e-01,5.637184381484985352e-01,-2.090105861425399780e-01
4.034041464328765869e-01,3.909225463867187500e-01,9.808506369590759277e-01,6.987876296043395996e-01,6.116629242897033691e-01,6.873347759246826172e-01,-2.090106159448623657e-01
1.484924703836441040e-01,3.820959106087684631e-02,7.857252955436706543e-01,6.301500201225280762e-01,4.613086879253387451e-01,4.442682564258575439e-01,-2.090098857879638672e-01
3.369756042957305908e-01,1.124581620097160339e-01,9.191242456436157227e-01,8.315085768699645996e-01,4.680198729038238525e-01,7.615811824798583984e-01,-2.090111970901489258e-01
1.684094667434692383e-01,5.570280551910400391e-02,8.939004540443420410e-01,6.932249665260314941e-01,6.450626254081726074e-01,5.421437025070190430e-01,-2.090102136135101318e-01
3.205238282680511475e-01,3.813235759735107422e-01,6.993695497512817383e-01,7.026142477989196777e-01,6.049927473068237305e-01,1.364136487245559692e-01,-2.090073674917221069e-01
1.811053901910781860e-01,9.447199851274490356e-02,5.981721282005310059e-01,6.682776212692260742e-01,3.721738159656524658e-01,1.532071530818939209e-01,-2.090074419975280762e-01
2.146608233451843262e-01,2.572809755802154541e-01,6.454635858535766602e-01,6.565538644790649414e-01,4.584563076496124268e-01,5.964874625205993652e-01,-2.090106755495071411e-01
3.210583031177520752e-01,2.882820367813110352e-01,8.842704296112060547e-01,4.450444877147674561e-01,4.755656719207763672e-01,7.434210777282714844e-01,-2.090109288692474365e-01
