controllable,controllable,controllable,controllable,controllable,environmental,output
4.350900053977966309e-01,1.260420121252536774e-02,4.155128598213195801e-01,2.313535660505294800e-01,1.160236001014709473e-01,6.468539237976074219e-01,-1.424720883369445801e+00
4.412590861320495605e-01,1.496880687773227692e-02,4.187611043453216553e-01,2.298326343297958374e-01,1.193732023239135742e-01,6.975700259208679199e-01,-1.482932567596435547e+00
4.467394948005676270e-01,1.765833981335163116e-02,4.225835502147674561e-01,2.283999472856521606e-01,1.218089386820793152e-01,8.594889640808105469e-01,-1.459241747856140137e+00
4.472936391830444336e-01,1.747367344796657562e-02,4.219573140144348145e-01,2.283640801906585693e-01,1.222821101546287537e-01,8.073105216026306152e-01,-1.502104997634887695e+00
4.018564224243164062e-01,2.151019725715741515e-04,3.998121023178100586e-01,2.399381846189498901e-01,9.686380624771118164e-02,4.550660252571105957e-01,-1.063539981842041016e+00
4.474227726459503174e-01,1.729866676032543182e-02,4.221073389053344727e-01,2.284218966960906982e-01,1.222189068794250488e-01,7.879290580749511719e-01,-1.510033726692199707e+00
4.107866585254669189e-01,3.287187777459621429e-03,4.046130180358886719e-01,2.377809882164001465e-01,1.015915572643280029e-01,4.975084364414215088e-01,-1.150915622711181641e+00
4.276227355003356934e-01,9.708518162369728088e-03,4.118948876857757568e-01,2.332715243101119995e-01,1.117006242275238037e-01,5.956355929374694824e-01,-1.342860937118530273e+00
4.064697623252868652e-01,1.825799467042088509e-03,4.025208950042724609e-01,2.387696206569671631e-01,9.936808794736862183e-02,4.774310886859893799e-01,-1.109530806541442871e+00
4.453204572200775146e-01,1.659370958805084229e-02,4.211491346359252930e-01,2.288067936897277832e-01,1.215668842196464539e-01,7.487378716468811035e-01,-1.511329889297485352e+00
4.245154559612274170e-01,8.397978730499744415e-03,4.108621776103973389e-01,2.341726720333099365e-01,1.096471548080444336e-01,5.744591355323791504e-01,-1.304200768470764160e+00
4.138194918632507324e-01,4.394064657390117645e-03,4.049582779407501221e-01,2.369206547737121582e-01,1.034574508666992188e-01,5.139397382736206055e-01,-1.184630036354064941e+00
4.420756995677947998e-01,1.547693181782960892e-02,4.192434251308441162e-01,2.295047640800476074e-01,1.201203092932701111e-01,7.113794088363647461e-01,-1.493840694427490234e+00
3.930375874042510986e-01,0.000000000000000000e+00,3.957316577434539795e-01,2.424166500568389893e-01,9.144388139247894287e-02,4.115823507308959961e-01,-9.757263064384460449e-01
4.458338320255279541e-01,1.741901040077209473e-02,4.218105077743530273e-01,2.287081331014633179e-01,1.204134002327919006e-01,9.201042056083679199e-01,-1.377836346626281738e+00
4.464692771434783936e-01,1.757109910249710083e-02,4.215520620346069336e-01,2.284706979990005493e-01,1.214281469583511353e-01,8.786783218383789062e-01,-1.436618804931640625e+00
4.459682106971740723e-01,1.750914007425308228e-02,4.222410023212432861e-01,2.285927683115005493e-01,1.208662092685699463e-01,9.020334482192993164e-01,-1.404979228973388672e+00
4.177210927009582520e-01,6.226161494851112366e-03,4.073751568794250488e-01,2.356599718332290649e-01,1.062758117914199829e-01,5.406559109687805176e-01,-1.238624930381774902e+00
4.432759582996368408e-01,1.630000770092010498e-02,4.205001592636108398e-01,2.290001958608627319e-01,1.211776509881019592e-01,7.369405627250671387e-01,-1.507760286331176758e+00
4.462495148181915283e-01,1.703454740345478058e-02,4.214731752872467041e-01,2.285791337490081787e-01,1.220142766833305359e-01,7.698017954826354980e-01,-1.513134956359863281e+00
3.989671468734741211e-01,0.000000000000000000e+00,3.974219858646392822e-01,2.410060167312622070e-01,9.448824077844619751e-02,4.364001452922821045e-01,-1.025498986244201660e+00
4.337407052516937256e-01,1.190786994993686676e-02,4.150093197822570801e-01,2.317990511655807495e-01,1.149850189685821533e-01,6.338109374046325684e-01,-1.405746817588806152e+00
4.371493458747863770e-01,1.333700679242610931e-02,4.163870513439178467e-01,2.308639138936996460e-01,1.170793175697326660e-01,6.615258455276489258e-01,-1.444254040718078613e+00
4.473535716533660889e-01,1.759538240730762482e-02,4.224568605422973633e-01,2.283436208963394165e-01,1.220872104167938232e-01,8.349255323410034180e-01,-1.483080863952636719e+00
4.221624135971069336e-01,7.583792321383953094e-03,4.089603126049041748e-01,2.347330600023269653e-01,1.083993613719940186e-01,5.614322423934936523e-01,-1.279404878616333008e+00
