controllable,controllable,controllable,controllable,controllable,environmental,output
8.811185956001281738e-01,5.238417387008666992e-01,8.427250385284423828e-01,1.690272539854049683e-01,2.342911213636398315e-01,2.433699816465377808e-01,-2.769844792783260345e-02
9.519673585891723633e-01,3.748684749007225037e-02,8.684498071670532227e-01,1.072659790515899658e-01,8.041873574256896973e-02,3.993513286113739014e-01,-2.770299278199672699e-02
9.387765526771545410e-01,2.216521501541137695e-01,9.077447652816772461e-01,5.867455601692199707e-01,2.244543842971324921e-02,4.254670813679695129e-02,-2.770505473017692566e-02
8.945141434669494629e-01,8.716821670532226562e-01,7.997150421142578125e-01,9.582054801285266876e-03,9.782925993204116821e-02,1.128604933619499207e-01,-2.770483493804931641e-02
8.298529982566833496e-01,7.702924609184265137e-01,9.036020636558532715e-01,5.938535332679748535e-01,6.495300680398941040e-02,1.931150108575820923e-01,-2.770271897315979004e-02
4.403591752052307129e-01,8.413819074630737305e-01,7.714409828186035156e-01,1.908938884735107422e-01,4.445630311965942383e-02,5.600628852844238281e-01,-2.769560739398002625e-02
8.470025062561035156e-01,5.146508216857910156e-01,8.304150104522705078e-01,1.317333616316318512e-02,2.948465384542942047e-02,3.260933756828308105e-01,-2.770415693521499634e-02
8.608801960945129395e-01,8.126267790794372559e-01,9.851478934288024902e-01,1.105416659265756607e-02,1.047491133213043213e-01,5.788915753364562988e-01,-2.770531550049781799e-02
8.748664259910583496e-01,1.429287195205688477e-01,8.280184864997863770e-01,4.288599789142608643e-01,7.694043219089508057e-02,5.956351757049560547e-01,-2.769815735518932343e-02
5.937870144844055176e-01,9.450899362564086914e-01,8.714625835418701172e-01,6.562322974205017090e-01,6.561575829982757568e-02,4.636454582214355469e-01,-2.769742347300052643e-02
9.395003914833068848e-01,9.043695777654647827e-02,7.655876278877258301e-01,8.610836416482925415e-02,4.814568907022476196e-02,4.151310622692108154e-01,-2.770171873271465302e-02
4.567284584045410156e-01,9.800673127174377441e-01,7.847188115119934082e-01,4.997910186648368835e-02,3.958139941096305847e-02,2.240794152021408081e-01,-2.769985049962997437e-02
9.862780570983886719e-01,9.694306254386901855e-01,6.960588097572326660e-01,1.918768696486949921e-02,2.962160706520080566e-01,4.891245961189270020e-01,-2.769741229712963104e-02
5.896654129028320312e-01,7.612290382385253906e-01,9.604671001434326172e-01,6.748368591070175171e-02,8.645837754011154175e-02,2.952649593353271484e-01,-2.770244330167770386e-02
5.441001653671264648e-01,1.194935441017150879e-01,9.933629035949707031e-01,3.677125871181488037e-01,6.605925591429695487e-05,2.378754317760467529e-02,-2.770313806831836700e-02
9.871160387992858887e-01,5.457978844642639160e-01,9.565731883049011230e-01,2.439657784998416901e-02,1.520103216171264648e-01,1.463769674301147461e-01,-2.770631201565265656e-02
7.028443813323974609e-01,5.304732918739318848e-01,8.548681735992431641e-01,2.103821188211441040e-01,1.805917918682098389e-02,1.015567407011985779e-01,-2.770310640335083008e-02
9.802169799804687500e-01,3.747778832912445068e-01,8.653421998023986816e-01,9.411902427673339844e-01,7.781732082366943359e-02,5.393409729003906250e-02,-2.770181559026241302e-02
4.619866013526916504e-01,5.476193428039550781e-01,8.539842367172241211e-01,1.601489931344985962e-01,1.021522954106330872e-01,1.747671663761138916e-01,-2.769704908132553101e-02
9.467541575431823730e-01,5.547302961349487305e-01,9.479428529739379883e-01,3.613975644111633301e-01,7.148004323244094849e-02,3.495243191719055176e-01,-2.770468033850193024e-02
9.831923842430114746e-01,9.358140230178833008e-01,9.373561739921569824e-01,5.986443161964416504e-01,3.689006436616182327e-03,3.769322633743286133e-01,-2.770699746906757355e-02
7.652204632759094238e-01,4.874187707901000977e-01,9.599428176879882812e-01,5.010452866554260254e-01,1.861102432012557983e-01,2.772288024425506592e-01,-2.769824117422103882e-02
7.568321228027343750e-01,4.931340217590332031e-01,9.625034332275390625e-01,1.184864416718482971e-01,1.160701215267181396e-01,6.317880749702453613e-01,-2.770100161433219910e-02
8.617524504661560059e-01,9.098004102706909180e-01,8.959130644798278809e-01,2.218893319368362427e-01,1.204431755468249321e-03,5.231602191925048828e-01,-2.770563028752803802e-02
9.678037762641906738e-01,5.643554404377937317e-02,9.912540912628173828e-01,6.434420943260192871e-01,2.695028856396675110e-02,4.544273018836975098e-01,-2.770409733057022095e-02
