controllable,controllable,controllable,controllable,controllable,environmental,output
1.944250166416168213e-01,1.999844461679458618e-01,5.623701810836791992e-01,2.820720374584197998e-01,2.994275391101837158e-01,9.326747655868530273e-01,-1.929971218109130859e+00
2.154071629047393799e-01,1.667316108942031860e-01,4.107573926448822021e-01,2.784183919429779053e-01,3.201768398284912109e-01,3.831187784671783447e-01,-2.090223312377929688e+00
2.156114429235458374e-01,1.896618604660034180e-01,4.878648519515991211e-01,2.832609415054321289e-01,3.056180775165557861e-01,8.026674985885620117e-01,-2.804472923278808594e+00
2.179105281829833984e-01,1.742565184831619263e-01,4.278527200222015381e-01,2.803276181221008301e-01,3.150246739387512207e-01,4.909644126892089844e-01,-2.700922250747680664e+00
2.173471748828887939e-01,1.886630356311798096e-01,4.798667132854461670e-01,2.831786572933197021e-01,3.062013089656829834e-01,7.760891318321228027e-01,-2.957756996154785156e+00
1.801419258117675781e-01,2.070183008909225464e-01,6.053117513656616211e-01,2.789082229137420654e-01,2.951022386550903320e-01,9.792436361312866211e-01,-1.642303228378295898e+00
2.084749937057495117e-01,1.931938827037811279e-01,5.155175924301147461e-01,2.833657264709472656e-01,3.035500049591064453e-01,8.658573031425476074e-01,-2.384315729141235352e+00
2.003929167985916138e-01,1.971099823713302612e-01,5.432645678520202637e-01,2.828916013240814209e-01,3.011841773986816406e-01,9.086829423904418945e-01,-2.089407444000244141e+00
2.118001282215118408e-01,1.915940195322036743e-01,5.031884312629699707e-01,2.833701968193054199e-01,3.045069575309753418e-01,8.415014743804931641e-01,-2.551761627197265625e+00
1.862910985946655273e-01,2.040229439735412598e-01,5.872603058815002441e-01,2.804943025112152100e-01,2.969710230827331543e-01,9.605280756950378418e-01,-1.753998756408691406e+00
2.158789783716201782e-01,1.680957973003387451e-01,4.138016402721405029e-01,2.787207961082458496e-01,3.191938698291778564e-01,4.032742083072662354e-01,-2.204848766326904297e+00
2.198285460472106934e-01,1.863111257553100586e-01,4.641337096691131592e-01,2.828825414180755615e-01,3.075066804885864258e-01,7.014681100845336914e-01,-3.238880157470703125e+00
2.200158834457397461e-01,1.828553229570388794e-01,4.508837163448333740e-01,2.822462618350982666e-01,3.095446825027465820e-01,6.254294514656066895e-01,-3.237410306930541992e+00
2.169034034013748169e-01,1.710936129093170166e-01,4.204800724983215332e-01,2.795187532901763916e-01,3.171176612377166748e-01,4.458171129226684570e-01,-2.448776960372924805e+00
2.187218070030212402e-01,1.877726018428802490e-01,4.727513492107391357e-01,2.830814421176910400e-01,3.066777288913726807e-01,7.462844252586364746e-01,-3.100536346435546875e+00
2.198540568351745605e-01,1.818794161081314087e-01,4.480167925357818604e-01,2.820960581302642822e-01,3.101356327533721924e-01,6.086805462837219238e-01,-3.200675964355468750e+00
2.164157181978225708e-01,1.695960611104965210e-01,4.170370101928710938e-01,2.791812419891357422e-01,3.181855380535125732e-01,4.241750240325927734e-01,-2.324721574783325195e+00
2.141396403312683105e-01,1.633387804031372070e-01,4.034519791603088379e-01,2.775492072105407715e-01,3.225966095924377441e-01,3.322694599628448486e-01,-1.810503363609313965e+00
2.195918709039688110e-01,1.803080439567565918e-01,4.433825612068176270e-01,2.817090153694152832e-01,3.110932111740112305e-01,5.819463133811950684e-01,-3.119862318038940430e+00
2.201060354709625244e-01,1.839588582515716553e-01,4.545260965824127197e-01,2.824792563915252686e-01,3.089020848274230957e-01,6.465376019477844238e-01,-3.266378402709960938e+00
2.199892103672027588e-01,1.858257651329040527e-01,4.617427885532379150e-01,2.828080654144287109e-01,3.077984750270843506e-01,6.878179907798767090e-01,-3.260380506515502930e+00
2.189116925001144409e-01,1.775975376367568970e-01,4.360758066177368164e-01,2.811319530010223389e-01,3.128378391265869141e-01,5.394580960273742676e-01,-2.946045398712158203e+00
2.184878140687942505e-01,1.760999858379364014e-01,4.322777092456817627e-01,2.807620465755462646e-01,3.138051331043243408e-01,5.175309181213378906e-01,-2.839922428131103516e+00
2.147840559482574463e-01,1.650250256061553955e-01,4.070578217506408691e-01,2.779673635959625244e-01,3.213897943496704102e-01,3.578971028327941895e-01,-1.949390769004821777e+00
2.141532003879547119e-01,1.904072314500808716e-01,4.939864873886108398e-01,2.833160459995269775e-01,3.051802515983581543e-01,8.196550011634826660e-01,-2.697107315063476562e+00
