controllable,controllable,controllable,controllable,controllable,environmental,output
4.010040462017059326e-01,8.795456290245056152e-01,1.000000000000000000e+00,5.734407305717468262e-01,2.823965163626229594e-17,1.887906342744827271e-01,-2.315049409866333008e+00
4.036480784416198730e-01,8.822273015975952148e-01,1.000000000000000000e+00,5.721853971481323242e-01,0.000000000000000000e+00,2.042563632130622864e-02,-3.187021255493164062e+00
4.000596106052398682e-01,8.809304237365722656e-01,1.000000000000000000e+00,5.759442448616027832e-01,0.000000000000000000e+00,2.604740262031555176e-01,-1.634311556816101074e+00
3.986055254936218262e-01,8.835610747337341309e-01,1.000000000000000000e+00,5.775988698005676270e-01,0.000000000000000000e+00,3.070556819438934326e-01,-1.245153665542602539e+00
4.014187753200531006e-01,8.803297281265258789e-01,1.000000000000000000e+00,5.717844367027282715e-01,0.000000000000000000e+00,1.350393295288085938e-01,-2.798635482788085938e+00
4.029946923255920410e-01,8.820270895957946777e-01,1.000000000000000000e+00,5.712354779243469238e-01,9.952466731031843060e-18,4.903720691800117493e-02,-3.204826116561889648e+00
4.011290669441223145e-01,8.796741366386413574e-01,1.000000000000000000e+00,5.728088021278381348e-01,0.000000000000000000e+00,1.695976257324218750e-01,-2.497073650360107422e+00
3.996348083019256592e-01,8.817422986030578613e-01,1.000000000000000000e+00,5.764982104301452637e-01,1.584218559092824747e-16,2.766378521919250488e-01,-1.492484927177429199e+00
4.020970463752746582e-01,8.814828991889953613e-01,1.000000000000000000e+00,5.709922909736633301e-01,0.000000000000000000e+00,9.004493802785873413e-02,-3.090963602066040039e+00
4.007139205932617188e-01,8.798328638076782227e-01,1.000000000000000000e+00,5.745360255241394043e-01,1.017411722079093980e-17,2.212395817041397095e-01,-2.001072406768798828e+00
4.026464223861694336e-01,8.818934559822082520e-01,1.000000000000000000e+00,5.709744691848754883e-01,0.000000000000000000e+00,6.341779977083206177e-02,-3.183668613433837891e+00
4.013254046440124512e-01,8.800919651985168457e-01,1.000000000000000000e+00,5.720626115798950195e-01,0.000000000000000000e+00,1.450567543506622314e-01,-2.716146707534790039e+00
4.038168787956237793e-01,8.823073506355285645e-01,1.000000000000000000e+00,5.725319981575012207e-01,0.000000000000000000e+00,1.276701968163251877e-02,-3.169553995132446289e+00
3.993110656738281250e-01,8.823903203010559082e-01,1.000000000000000000e+00,5.769236087799072266e-01,0.000000000000000000e+00,2.882596850395202637e-01,-1.394802451133728027e+00
4.019539952278137207e-01,8.813156485557556152e-01,1.000000000000000000e+00,5.710620880126953125e-01,4.465103575768379775e-18,9.761223942041397095e-02,-3.052639722824096680e+00
4.017389416694641113e-01,8.809433579444885254e-01,1.000000000000000000e+00,5.712630748748779297e-01,0.000000000000000000e+00,1.120222881436347961e-01,-2.966558933258056641e+00
4.015610814094543457e-01,8.806455135345458984e-01,1.000000000000000000e+00,5.714922547340393066e-01,0.000000000000000000e+00,1.229682713747024536e-01,-2.890888452529907227e+00
4.024102389812469482e-01,8.817657828330993652e-01,1.000000000000000000e+00,5.709357261657714844e-01,1.924814543825168172e-17,7.473148405551910400e-02,-3.152601957321166992e+00
3.981807231903076172e-01,8.841989040374755859e-01,1.000000000000000000e+00,5.779313445091247559e-01,5.938504152627434367e-18,3.165385723114013672e-01,-1.173761606216430664e+00
4.003371000289916992e-01,8.804571032524108887e-01,1.000000000000000000e+00,5.754361748695373535e-01,0.000000000000000000e+00,2.465698719024658203e-01,-1.761195063591003418e+00
4.008843898773193359e-01,8.795844316482543945e-01,1.000000000000000000e+00,5.739426612854003906e-01,8.445760223116708341e-17,2.040907442569732666e-01,-2.167031288146972656e+00
4.032171070575714111e-01,8.821177482604980469e-01,1.000000000000000000e+00,5.715215206146240234e-01,0.000000000000000000e+00,3.791124373674392700e-02,-3.207158803939819336e+00
4.011784195899963379e-01,8.797414898872375488e-01,1.000000000000000000e+00,5.726033449172973633e-01,7.245122473926529940e-19,1.634532064199447632e-01,-2.553738117218017578e+00
3.998625278472900391e-01,8.814207911491394043e-01,1.000000000000000000e+00,5.762877464294433594e-01,1.228173371690665177e-17,2.699572145938873291e-01,-1.550300478935241699e+00
4.006590545177459717e-01,8.799448609352111816e-01,1.000000000000000000e+00,5.747722387313842773e-01,0.000000000000000000e+00,2.268860936164855957e-01,-1.946861743927001953e+00
