controllable,controllable,controllable,controllable,controllable,environmental,output
1.705426424741744995e-01,1.555420458316802979e-02,5.379430651664733887e-01,2.479357868432998657e-01,3.530816435813903809e-01,6.871012449264526367e-01,-2.483050107955932617e+00
2.870268225669860840e-01,2.321171164512634277e-01,3.510363399982452393e-01,2.753367424011230469e-01,2.812983989715576172e-01,1.817982196807861328e-01,-6.255324482917785645e-01
1.918433010578155518e-01,5.092053115367889404e-02,5.225234031677246094e-01,2.514738440513610840e-01,3.421060144901275635e-01,4.910873770713806152e-01,-2.540727615356445312e+00
1.795455068349838257e-01,3.001750074326992035e-02,5.331839919090270996e-01,2.487572133541107178e-01,3.498478829860687256e-01,5.778940320014953613e-01,-2.773214101791381836e+00
2.842782735824584961e-01,2.196195423603057861e-01,3.667561709880828857e-01,2.732156515121459961e-01,2.845723927021026611e-01,1.965634524822235107e-01,-6.840887665748596191e-01
2.214042991399765015e-01,9.436350315809249878e-02,4.959513545036315918e-01,2.575542330741882324e-01,3.248040080070495605e-01,3.782868683338165283e-01,-1.791597247123718262e+00
2.455583959817886353e-01,1.318764835596084595e-01,4.656539559364318848e-01,2.623066604137420654e-01,3.109675943851470947e-01,3.136649727821350098e-01,-1.325583577156066895e+00
2.635497450828552246e-01,1.650188118219375610e-01,4.322920441627502441e-01,2.661869525909423828e-01,3.001549243927001953e-01,2.661230862140655518e-01,-1.027121782302856445e+00
1.765207946300506592e-01,2.483851276338100433e-02,5.357937812805175781e-01,2.482786923646926880e-01,3.515485525131225586e-01,6.092994213104248047e-01,-2.751469612121582031e+00
1.730620115995407104e-01,1.925102248787879944e-02,5.375893115997314453e-01,2.479230165481567383e-01,3.527763485908508301e-01,6.523596644401550293e-01,-2.635240554809570312e+00
2.008223384618759155e-01,6.467837095260620117e-02,5.149947404861450195e-01,2.534783780574798584e-01,3.366704881191253662e-01,4.482579231262207031e-01,-2.293114662170410156e+00
1.830698251724243164e-01,3.621377423405647278e-02,5.299645066261291504e-01,2.495188564062118530e-01,3.476676046848297119e-01,5.476471185684204102e-01,-2.739664077758789062e+00
2.795851826667785645e-01,2.040371596813201904e-01,3.864245712757110596e-01,2.710003256797790527e-01,2.887852787971496582e-01,2.156292051076889038e-01,-7.668787837028503418e-01
1.716800928115844727e-01,1.721435971558094025e-02,5.378890633583068848e-01,2.479321211576461792e-01,3.529938757419586182e-01,6.709839105606079102e-01,-2.559015989303588867e+00
1.754259169101715088e-01,2.302053943276405334e-02,5.365297198295593262e-01,2.481638938188552856e-01,3.520285785198211670e-01,6.220952868461608887e-01,-2.726712942123413086e+00
2.398593127727508545e-01,1.224693283438682556e-01,4.739255011081695557e-01,2.612199187278747559e-01,3.143186569213867188e-01,3.284010291099548340e-01,-1.427225232124328613e+00
2.563115060329437256e-01,1.508784592151641846e-01,4.472787082195281982e-01,2.645498216152191162e-01,3.046275973320007324e-01,2.857126891613006592e-01,-1.144168496131896973e+00
1.688668280839920044e-01,1.324104703962802887e-02,5.377928018569946289e-01,2.480199337005615234e-01,3.530875742435455322e-01,7.108024954795837402e-01,-2.358021736145019531e+00
1.946485340595245361e-01,5.534640699625015259e-02,5.201854705810546875e-01,2.520731985569000244e-01,3.403792977333068848e-01,4.764276444911956787e-01,-2.463858366012573242e+00
2.739630043506622314e-01,1.885642111301422119e-01,4.052563309669494629e-01,2.689770460128784180e-01,2.931374609470367432e-01,2.351678311824798584e-01,-8.604327440261840820e-01
2.149975746870040894e-01,8.516832441091537476e-02,5.022673606872558594e-01,2.563145756721496582e-01,3.284355998039245605e-01,3.973970115184783936e-01,-1.933985829353332520e+00
1.808910667896270752e-01,3.241650760173797607e-02,5.319479703903198242e-01,2.490423321723937988e-01,3.490363359451293945e-01,5.654306411743164062e-01,-2.765887737274169922e+00
1.861623227596282959e-01,4.155388474464416504e-02,5.272594094276428223e-01,2.502005398273468018e-01,3.456904590129852295e-01,5.252958536148071289e-01,-2.681139230728149414e+00
2.280283272266387939e-01,1.041677892208099365e-01,4.888077080249786377e-01,2.588328719139099121e-01,3.210587203502655029e-01,3.597651720046997070e-01,-1.653860926628112793e+00
2.088919728994369507e-01,7.638407498598098755e-02,5.079111456871032715e-01,2.550964355468750000e-01,3.319399356842041016e-01,4.175495207309722900e-01,-2.081463813781738281e+00
