controllable,controllable,controllable,controllable,controllable,environmental,output
3.857002407312393188e-02,3.201970160007476807e-01,5.961231589317321777e-01,1.578962802886962891e-01,3.742471337318420410e-01,6.319796442985534668e-01,-2.180567026138305664e+00
4.255938529968261719e-02,3.235258460044860840e-01,5.689509510993957520e-01,1.538622081279754639e-01,3.714481294155120850e-01,4.471432864665985107e-01,-1.505155920982360840e+00
3.708560764789581299e-02,3.108593225479125977e-01,6.140247583389282227e-01,1.607806980609893799e-01,3.749103546142578125e-01,7.829325199127197266e-01,-2.041665792465209961e+00
3.242840990424156189e-02,3.005910217761993408e-01,6.262787580490112305e-01,1.611077487468719482e-01,3.735045194625854492e-01,8.791512250900268555e-01,-1.688977599143981934e+00
4.063739627599716187e-02,3.228496611118316650e-01,5.795783400535583496e-01,1.553372293710708618e-01,3.725122511386871338e-01,5.033128261566162109e-01,-1.760198831558227539e+00
2.646231465041637421e-02,2.904889583587646484e-01,6.364268064498901367e-01,1.600740849971771240e-01,3.715256154537200928e-01,9.585754275321960449e-01,-1.367322564125061035e+00
3.509856387972831726e-02,3.060105144977569580e-01,6.202293038368225098e-01,1.611720919609069824e-01,3.743256032466888428e-01,8.318264484405517578e-01,-1.874752879142761230e+00
3.991784900426864624e-02,3.225079476833343506e-01,5.834497213363647461e-01,1.558799743652343750e-01,3.728949427604675293e-01,5.280108451843261719e-01,-1.866315841674804688e+00
3.640460222959518433e-02,3.090678751468658447e-01,6.163566708564758301e-01,1.609576046466827393e-01,3.747242689132690430e-01,8.016160726547241211e-01,-1.982192158699035645e+00
3.830139711499214172e-02,3.149333596229553223e-01,6.077609658241271973e-01,1.600511968135833740e-01,3.750680387020111084e-01,7.320330142974853516e-01,-2.165331125259399414e+00
3.896154090762138367e-02,3.216763436794281006e-01,5.897652506828308105e-01,1.568289101123809814e-01,3.735117018222808838e-01,5.761657357215881348e-01,-2.045679330825805664e+00
2.828591503202915192e-02,2.934593558311462402e-01,6.336589455604553223e-01,1.605351269245147705e-01,3.721565604209899902e-01,9.365006685256958008e-01,-1.455422282218933105e+00
3.918543457984924316e-02,3.219567537307739258e-01,5.880422592163085938e-01,1.565105766057968140e-01,3.733599185943603516e-01,5.617896914482116699e-01,-1.997051477432250977e+00
4.109881073236465454e-02,3.230428993701934814e-01,5.770613551139831543e-01,1.549985855817794800e-01,3.722605109214782715e-01,4.886913001537322998e-01,-1.694803833961486816e+00
3.857751935720443726e-02,3.198480904102325439e-01,5.970853567123413086e-01,1.580799221992492676e-01,3.743614554405212402e-01,6.406171917915344238e-01,-2.192628860473632812e+00
3.169170394539833069e-02,2.992930114269256592e-01,6.278095841407775879e-01,1.610736846923828125e-01,3.732576370239257812e-01,8.906016945838928223e-01,-1.642413973808288574e+00
3.859228640794754028e-02,3.174203932285308838e-01,6.031063199043273926e-01,1.592726260423660278e-01,3.749076426029205322e-01,6.928200125694274902e-01,-2.211091756820678711e+00
2.301701344549655914e-02,2.852471470832824707e-01,6.410896182060241699e-01,1.590756326913833618e-01,3.703553974628448486e-01,9.959242939949035645e-01,-1.224021315574645996e+00
3.849144652485847473e-02,3.161050677299499512e-01,6.056650280952453613e-01,1.597125679254531860e-01,3.750557601451873779e-01,7.145612239837646484e-01,-2.191684246063232422e+00
3.861151263117790222e-02,3.180242478847503662e-01,6.017627120018005371e-01,1.590034812688827515e-01,3.748047649860382080e-01,6.810974478721618652e-01,-2.215070962905883789e+00
4.197135195136070251e-02,3.233934938907623291e-01,5.724713206291198730e-01,1.543644219636917114e-01,3.718494772911071777e-01,4.644740819931030273e-01,-1.584426045417785645e+00
3.018987737596035004e-02,2.966322302818298340e-01,6.305484175682067871e-01,1.608812958002090454e-01,3.727725446224212646e-01,9.120775461196899414e-01,-1.554667115211486816e+00
3.864096477627754211e-02,3.208490312099456787e-01,5.937351584434509277e-01,1.574503481388092041e-01,3.740007281303405762e-01,6.108203530311584473e-01,-2.140579223632812500e+00
3.433947637677192688e-02,3.044081330299377441e-01,6.221823692321777344e-01,1.612032502889633179e-01,3.741059601306915283e-01,8.467541337013244629e-01,-1.817844033241271973e+00
3.765095025300979614e-02,3.125479519367218018e-01,6.115789413452148438e-01,1.605640351772308350e-01,3.750055134296417236e-01,7.633422613143920898e-01,-2.096653223037719727e+00
