controllable,controllable,controllable,controllable,controllable,environmental,output
2.024698555469512939e-01,1.000000000000000000e+00,9.885811805725097656e-01,7.776167392730712891e-01,5.700615048408508301e-01,3.901713341474533081e-02,-4.244869351387023926e-01
2.250447422266006470e-01,1.270314306020736694e-01,4.586114883422851562e-01,2.725535035133361816e-01,3.124763071537017822e-01,3.105516731739044189e-01,-1.147794008255004883e+00
1.881350576877593994e-01,1.785500794649124146e-01,5.449842214584350586e-01,2.975747585296630859e-01,3.027946650981903076e-01,9.000483751296997070e-01,-2.104733467102050781e+00
2.159378379583358765e-01,1.368704289197921753e-01,4.471990168094635010e-01,2.688510119915008545e-01,3.127472996711730957e-01,3.766652345657348633e-01,-1.605490446090698242e+00
2.047330737113952637e-01,1.414733976125717163e-01,4.341184496879577637e-01,2.673423588275909424e-01,3.101986348628997803e-01,5.054807662963867188e-01,-2.623437404632568359e+00
2.446535229682922363e-01,1.000283583998680115e-01,4.838644862174987793e-01,2.816042602062225342e-01,3.096843361854553223e-01,2.050034552812576294e-01,-6.172299385070800781e-01
2.050802111625671387e-01,1.413307785987854004e-01,4.457662999629974365e-01,2.780792713165283203e-01,3.087230026721954346e-01,7.462967038154602051e-01,-3.053045034408569336e+00
2.492022365331649780e-01,9.287149459123611450e-02,4.901283085346221924e-01,2.838478088378906250e-01,3.088241219520568848e-01,1.839860379695892334e-01,-5.409980416297912598e-01
2.047965377569198608e-01,1.401428431272506714e-01,4.421272575855255127e-01,2.767029702663421631e-01,3.084621429443359375e-01,7.306697964668273926e-01,-3.123343944549560547e+00
2.091415673494338989e-01,1.414117217063903809e-01,4.391483664512634277e-01,2.670588195323944092e-01,3.118444681167602539e-01,4.421513378620147705e-01,-2.122822046279907227e+00
2.077513486146926880e-01,1.418454647064208984e-01,4.375200867652893066e-01,2.669509053230285645e-01,3.114312887191772461e-01,4.596586227416992188e-01,-2.264467477798461914e+00
2.184723913669586182e-01,1.344096362590789795e-01,4.504079818725585938e-01,2.697762846946716309e-01,3.127965629100799561e-01,3.563511073589324951e-01,-1.455870032310485840e+00
2.024554312229156494e-01,1.389159858226776123e-01,4.313022196292877197e-01,2.695092558860778809e-01,3.083217740058898926e-01,5.820552110671997070e-01,-3.104624986648559570e+00
2.031777799129486084e-01,1.402616202831268311e-01,4.322781562805175781e-01,2.682617604732513428e-01,3.091557323932647705e-01,5.439933538436889648e-01,-2.892161369323730469e+00
2.012290507555007935e-01,1.574518233537673950e-01,4.900186955928802490e-01,2.893945276737213135e-01,3.086958229541778564e-01,8.417893648147583008e-01,-2.482318401336669922e+00
2.047608792781829834e-01,1.474498063325881958e-01,4.632792770862579346e-01,2.834274172782897949e-01,3.093517124652862549e-01,7.959545850753784180e-01,-2.776853561401367188e+00
1.937675029039382935e-01,1.706895381212234497e-01,5.245903134346008301e-01,2.949615418910980225e-01,3.056489825248718262e-01,8.815811276435852051e-01,-2.221919298171997070e+00
2.298436462879180908e-01,1.209718063473701477e-01,4.647121727466583252e-01,2.747077047824859619e-01,3.119716048240661621e-01,2.811850607395172119e-01,-9.744868278503417969e-01
2.025333046913146973e-01,1.379864662885665894e-01,4.313337206840515137e-01,2.710561454296112061e-01,3.078307211399078369e-01,6.235070824623107910e-01,-3.250061511993408203e+00
2.027332037687301636e-01,1.378436982631683350e-01,4.318168461322784424e-01,2.716841101646423340e-01,3.077605664730072021e-01,6.402043700218200684e-01,-3.278193235397338867e+00
2.038659751415252686e-01,1.384119540452957153e-01,4.361710250377655029e-01,2.742116153240203857e-01,3.079545497894287109e-01,6.942923665046691895e-01,-3.243174552917480469e+00
2.030306905508041382e-01,9.946889877319335938e-01,9.862637519836425781e-01,7.741909027099609375e-01,5.695426464080810547e-01,1.313595473766326904e-01,-5.011845827102661133e-01
2.397361844778060913e-01,1.072581410408020020e-01,4.774710237979888916e-01,2.793448865413665771e-01,3.104454576969146729e-01,2.280228585004806519e-01,-7.114188671112060547e-01
2.023248821496963501e-01,1.000000000000000000e+00,9.891719818115234375e-01,7.785697579383850098e-01,5.701842308044433594e-01,1.730097271502017975e-02,-4.050136804580688477e-01
2.028527557849884033e-01,9.972952008247375488e-01,9.868775010108947754e-01,7.750797271728515625e-01,5.697284936904907227e-01,1.038191989064216614e-01,-4.802630841732025146e-01
