controllable,controllable,controllable,controllable,controllable,environmental,output
3.558501601219177246e-01,9.340341091156005859e-01,0.000000000000000000e+00,5.996002554893493652e-01,1.000000000000000000e+00,1.578283160924911499e-01,-2.105253934860229492e+00
3.502043783664703369e-01,6.656292825937271118e-02,6.567958593368530273e-01,2.984003722667694092e-01,3.088258504867553711e-01,4.181461930274963379e-01,-1.781887054443359375e+00
3.442993164062500000e-01,6.163180246949195862e-02,6.566767692565917969e-01,2.985797822475433350e-01,3.083582520484924316e-01,4.390822350978851318e-01,-1.889787554740905762e+00
3.583339452743530273e-01,9.312268495559692383e-01,7.564772669769963791e-18,6.006717681884765625e-01,1.000000000000000000e+00,2.207518815994262695e-01,-1.678622603416442871e+00
3.597356975078582764e-01,7.642963528633117676e-02,6.630454063415527344e-01,2.979481220245361328e-01,3.094725906848907471e-01,3.812946379184722900e-01,-1.581031560897827148e+00
2.683211266994476318e-01,5.165614932775497437e-02,7.165277004241943359e-01,2.952802777290344238e-01,3.007196485996246338e-01,6.785891056060791016e-01,-2.154017925262451172e+00
3.298633396625518799e-01,5.299089848995208740e-02,6.629269123077392578e-01,2.988467812538146973e-01,3.069672882556915283e-01,4.850266575813293457e-01,-2.096104145050048828e+00
2.931127250194549561e-01,4.796332120895385742e-02,6.986944675445556641e-01,2.990778386592864990e-01,3.034540414810180664e-01,5.803562402725219727e-01,-2.312636852264404297e+00
3.604214787483215332e-01,9.264115095138549805e-01,2.002610466845474149e-18,6.021566987037658691e-01,1.000000000000000000e+00,2.857286036014556885e-01,-1.227914452552795410e+00
3.594399094581604004e-01,9.292992353439331055e-01,1.357817389096101205e-17,6.012893915176391602e-01,1.000000000000000000e+00,2.518194019794464111e-01,-1.458748936653137207e+00
3.659562468528747559e-01,8.456663787364959717e-02,6.709742546081542969e-01,2.975294589996337891e-01,3.098944127559661865e-01,3.552002310752868652e-01,-1.436500787734985352e+00
3.542643487453460693e-01,9.357976913452148438e-01,0.000000000000000000e+00,5.990679860115051270e-01,1.000000000000000000e+00,1.083159074187278748e-01,-2.363077640533447266e+00
3.125241696834564209e-01,4.841292649507522583e-02,6.783957481384277344e-01,2.989352643489837646e-01,3.050824403762817383e-01,5.322483777999877930e-01,-2.244260549545288086e+00
3.547391891479492188e-01,9.351948499679565430e-01,1.474744249046085730e-17,5.992416739463806152e-01,1.000000000000000000e+00,1.255319863557815552e-01,-2.285678148269653320e+00
2.660373747348785400e-01,5.187982320785522461e-02,7.147492170333862305e-01,2.928173243999481201e-01,2.995709776878356934e-01,7.042673826217651367e-01,-2.051897764205932617e+00
3.599952757358551025e-01,9.279033541679382324e-01,0.000000000000000000e+00,6.017213463783264160e-01,1.000000000000000000e+00,2.696139514446258545e-01,-1.335801005363464355e+00
3.549061417579650879e-01,9.394848346710205078e-01,1.370576898198915423e-17,5.976666808128356934e-01,1.000000000000000000e+00,2.195744775235652924e-02,-2.472117185592651367e+00
3.371967673301696777e-01,5.676788836717605591e-02,6.579786539077758789e-01,2.987767755985260010e-01,3.077234327793121338e-01,4.624952375888824463e-01,-2.001219034194946289e+00
3.571180403232574463e-01,9.326984882354736328e-01,0.000000000000000000e+00,6.000576019287109375e-01,1.000000000000000000e+00,1.904864162206649780e-01,-1.891073703765869141e+00
3.717806041240692139e-01,9.411381185054779053e-02,6.822990775108337402e-01,2.970561683177947998e-01,3.103032410144805908e-01,3.292068243026733398e-01,-1.295458793640136719e+00
2.832855880260467529e-01,4.903148487210273743e-02,7.076536417007446289e-01,2.989040315151214600e-01,3.028020560741424561e-01,6.078351140022277832e-01,-2.309830427169799805e+00
3.540948331356048584e-01,9.382927417755126953e-01,0.000000000000000000e+00,5.981761217117309570e-01,1.000000000000000000e+00,4.514497518539428711e-02,-2.492501735687255859e+00
2.772101461887359619e-01,5.003701522946357727e-02,7.130508422851562500e-01,2.983643710613250732e-01,3.022706210613250732e-01,6.289569139480590820e-01,-2.285392522811889648e+00
3.041990399360656738e-01,4.778219386935234070e-02,6.876246333122253418e-01,2.989856302738189697e-01,3.043192625045776367e-01,5.528911352157592773e-01,-2.284451484680175781e+00
3.538188934326171875e-01,9.367161989212036133e-01,2.228702006595306842e-17,5.987979769706726074e-01,1.000000000000000000e+00,8.257433772087097168e-02,-2.447593450546264648e+00
