controllable,controllable,controllable,controllable,controllable,environmental,output
1.557266265153884888e-01,3.790621757507324219e-01,8.602325320243835449e-01,9.847847819328308105e-01,2.907274663448333740e-01,9.840874671936035156e-01,-9.666958451271057129e-02
2.290176153182983398e-01,4.556148052215576172e-01,6.478590369224548340e-01,7.875632643699645996e-01,4.111972749233245850e-01,5.187208652496337891e-01,-9.770397841930389404e-02
2.302623391151428223e-01,4.545253813266754150e-01,6.494747400283813477e-01,7.848817110061645508e-01,4.133721888065338135e-01,4.464091360569000244e-01,-9.779942035675048828e-02
2.240906357765197754e-01,4.586752653121948242e-01,6.430516242980957031e-01,7.955688834190368652e-01,4.044084548950195312e-01,6.891503930091857910e-01,-9.729650616645812988e-02
2.301196455955505371e-01,4.544232785701751709e-01,6.496214866638183594e-01,7.848650217056274414e-01,4.130038619041442871e-01,3.453809916973114014e-01,-9.776683896780014038e-02
2.211855053901672363e-01,4.609907865524291992e-01,6.380214095115661621e-01,7.999585866928100586e-01,3.977426886558532715e-01,7.625449895858764648e-01,-9.712117165327072144e-02
2.249028533697128296e-01,4.585911035537719727e-01,6.429523825645446777e-01,7.931675314903259277e-01,4.053407609462738037e-01,6.505669951438903809e-01,-9.739462286233901978e-02
4.309666156768798828e-02,6.451686620712280273e-01,7.188012599945068359e-01,6.481670737266540527e-01,3.510422408580780029e-01,8.956605195999145508e-01,-9.674614667892456055e-02
2.306364476680755615e-01,4.543004035949707031e-01,6.498743891716003418e-01,7.851114869117736816e-01,4.142303168773651123e-01,3.834604322910308838e-01,-9.780279546976089478e-02
2.306199520826339722e-01,4.543405473232269287e-01,6.498308777809143066e-01,7.845280766487121582e-01,4.139499068260192871e-01,4.177018105983734131e-01,-9.781105071306228638e-02
2.228985726833343506e-01,4.600108861923217773e-01,6.400479674339294434e-01,7.977793216705322266e-01,4.013161361217498779e-01,7.246408462524414062e-01,-9.720925241708755493e-02
1.872809976339340210e-01,5.399764776229858398e-01,5.946172475814819336e-01,7.603556513786315918e-01,3.096067011356353760e-01,8.010805249214172363e-01,-9.699180722236633301e-02
2.260149717330932617e-01,4.572471380233764648e-01,6.444619297981262207e-01,7.911344766616821289e-01,4.069915413856506348e-01,6.098161339759826660e-01,-9.749843180179595947e-02
3.439829349517822266e-01,4.059987962245941162e-01,6.560077667236328125e-01,6.640368103981018066e-01,3.188136518001556396e-01,9.705212712287902832e-01,-9.670908004045486450e-02
2.284777015447616577e-01,4.554811716079711914e-01,6.476446390151977539e-01,7.879453897476196289e-01,4.104966223239898682e-01,5.404245853424072266e-01,-9.766102582216262817e-02
1.135411113500595093e-01,4.799416959285736084e-01,6.447535157203674316e-01,8.467981219291687012e-01,3.719462752342224121e-01,7.822639942169189453e-01,-9.703563153743743896e-02
4.477419853210449219e-01,6.065219640731811523e-01,5.086793303489685059e-01,8.542998433113098145e-01,2.420876771211624146e-01,9.401262402534484863e-01,-9.669568389654159546e-02
2.282729595899581909e-01,4.561051726341247559e-01,6.467544436454772949e-01,7.893865704536437988e-01,4.093925952911376953e-01,5.620686411857604980e-01,-9.761364012956619263e-02
2.295849472284317017e-01,4.552033841609954834e-01,6.483922600746154785e-01,7.870168685913085938e-01,4.119678735733032227e-01,4.995784163475036621e-01,-9.773715585470199585e-02
2.254860252141952515e-01,4.590546786785125732e-01,6.398203969001770020e-01,7.949810028076171875e-01,4.027543365955352783e-01,6.666927933692932129e-01,-9.735333174467086792e-02
2.961525917053222656e-01,4.689665436744689941e-01,5.254856944084167480e-01,8.421869277954101562e-01,3.537026345729827881e-01,8.404492735862731934e-01,-9.691834449768066406e-02
2.302727103233337402e-01,4.546385109424591064e-01,6.491296291351318359e-01,7.860138416290283203e-01,4.131373465061187744e-01,4.623575508594512939e-01,-9.778594225645065308e-02
1.519859135150909424e-01,4.948323667049407959e-01,7.044147849082946777e-01,8.440603613853454590e-01,3.663246035575866699e-01,8.593347668647766113e-01,-9.690465033054351807e-02
2.271170318126678467e-01,4.567392766475677490e-01,6.457061767578125000e-01,7.903374433517456055e-01,4.086160361766815186e-01,5.868595838546752930e-01,-9.755522012710571289e-02
2.425195127725601196e-01,3.527005016803741455e-01,7.014557719230651855e-01,7.537184953689575195e-01,2.559587955474853516e-01,8.803011775016784668e-01,-9.683045744895935059e-02
