controllable,controllable,controllable,controllable,controllable,environmental,output
4.204277396202087402e-01,8.936452865600585938e-01,5.604513883590698242e-01,5.747186541557312012e-01,5.364029109477996826e-02,9.519076347351074219e-02,-2.971776008605957031e+00
2.687875926494598389e-01,1.876644939184188843e-01,2.411493957042694092e-01,4.813980758190155029e-01,1.514408386598615960e-17,4.614453911781311035e-01,-1.391406416893005371e+00
4.190264940261840820e-01,8.965444564819335938e-01,5.905161499977111816e-01,5.782114267349243164e-01,0.000000000000000000e+00,1.919788271188735962e-01,-2.309672117233276367e+00
3.072827160358428955e-01,1.971024572849273682e-01,1.098624691367149353e-01,5.392285585403442383e-01,8.484558302567895552e-17,6.341147422790527344e-01,-9.773078560829162598e-01
4.186173677444458008e-01,8.888558745384216309e-01,5.801226496696472168e-01,5.844939947128295898e-01,2.909123738560808815e-17,2.863675653934478760e-01,-1.506402492523193359e+00
4.211460947990417480e-01,8.929169178009033203e-01,5.487010478973388672e-01,5.729256272315979004e-01,6.665595620870590210e-02,3.344994410872459412e-02,-3.124525547027587891e+00
3.377243280410766602e-01,1.925268769264221191e-01,7.464634627103805542e-02,5.580163002014160156e-01,1.311834468475115150e-16,6.744723916053771973e-01,-8.522422313690185547e-01
2.370026558637619019e-01,2.134312391281127930e-01,1.483007371425628662e-01,4.531825482845306396e-01,0.000000000000000000e+00,3.537144958972930908e-01,-1.174765467643737793e+00
2.461035549640655518e-01,2.029086053371429443e-01,1.861425638198852539e-01,4.610902369022369385e-01,1.318082130554503665e-16,3.802953958511352539e-01,-1.264585614204406738e+00
4.214222729206085205e-01,1.566634327173233032e-01,2.917460064774118227e-17,5.912218689918518066e-01,1.125804195689899395e-16,8.292204737663269043e-01,-4.674037992954254150e-01
4.209035634994506836e-01,8.930253386497497559e-01,5.523479580879211426e-01,5.736252665519714355e-01,6.339032202959060669e-02,5.886351689696311951e-02,-3.094650506973266602e+00
2.731589376926422119e-01,1.883704364299774170e-01,2.336518168449401855e-01,4.910916686058044434e-01,9.705943416561644307e-17,4.986938536167144775e-01,-1.359813094139099121e+00
4.183292388916015625e-01,8.826616406440734863e-01,5.636903643608093262e-01,5.866975188255310059e-01,0.000000000000000000e+00,3.084040880203247070e-01,-1.333132743835449219e+00
4.059669077396392822e-01,1.653129458427429199e-01,7.619692478328943253e-03,5.881422758102416992e-01,1.904428677628798805e-17,7.887732982635498047e-01,-5.536891818046569824e-01
4.188866913318634033e-01,8.964539170265197754e-01,5.937064886093139648e-01,5.791428089141845703e-01,8.097506762756165522e-18,2.122395485639572144e-01,-2.137468814849853516e+00
4.187245070934295654e-01,8.940812349319458008e-01,5.921356081962585449e-01,5.816819667816162109e-01,4.211986142891030796e-17,2.533449828624725342e-01,-1.782359004020690918e+00
2.802451252937316895e-01,1.939769834280014038e-01,1.840458959341049194e-01,5.109866857528686523e-01,0.000000000000000000e+00,5.637184381484985352e-01,-1.202923893928527832e+00
3.481648862361907959e-01,1.897966712713241577e-01,6.661872565746307373e-02,5.635251998901367188e-01,8.729262812307212707e-17,6.873347759246826172e-01,-8.145515322685241699e-01
2.655037343502044678e-01,1.886530816555023193e-01,2.376994490623474121e-01,4.771505594253540039e-01,5.203087813944711881e-17,4.442682564258575439e-01,-1.386740684509277344e+00
3.947533667087554932e-01,1.710174232721328735e-01,2.870900556445121765e-02,5.845708847045898438e-01,0.000000000000000000e+00,7.615811824798583984e-01,-6.175221800804138184e-01
2.770468294620513916e-01,1.919604390859603882e-01,2.042252868413925171e-01,5.038551092147827148e-01,1.773145949255446226e-16,5.421437025070190430e-01,-1.264959931373596191e+00
4.197483062744140625e-01,8.949972391128540039e-01,5.734947323799133301e-01,5.760594606399536133e-01,3.229083120822906494e-02,1.364136487245559692e-01,-2.735873937606811523e+00
4.194772839546203613e-01,8.955757617950439453e-01,5.791448950767517090e-01,5.766123533248901367e-01,2.087735384702682495e-02,1.532071530818939209e-01,-2.617154598236083984e+00
2.888413369655609131e-01,1.964805722236633301e-01,1.499475240707397461e-01,5.230867862701416016e-01,1.925831314234118354e-16,5.964874625205993652e-01,-1.099450826644897461e+00
3.856598436832427979e-01,1.755027472972869873e-01,3.910921514034271240e-02,5.810220241546630859e-01,0.000000000000000000e+00,7.434210777282714844e-01,-6.626350879669189453e-01
