controllable,controllable,controllable,controllable,controllable,environmental,output
2.289833277463912964e-01,2.705090939998626709e-01,3.760417103767395020e-01,2.061510384082794189e-01,2.733706533908843994e-01,3.378276228904724121e-01,-1.233056902885437012e+00
5.661745667457580566e-01,9.466183781623840332e-01,1.282116174697875977e-01,4.170264005661010742e-01,2.552359178662300110e-02,1.711612194776535034e-01,-4.676864445209503174e-01
2.227690815925598145e-01,2.718305885791778564e-01,3.765977323055267334e-01,1.925487220287322998e-01,2.740628123283386230e-01,3.803721666336059570e-01,-1.304894685745239258e+00
3.977321982383728027e-01,8.747447133064270020e-01,2.256975024938583374e-01,3.832245767116546631e-01,2.057850733399391174e-02,7.760018110275268555e-02,-4.082820415496826172e-01
2.226927876472473145e-01,2.498780936002731323e-01,3.558544218540191650e-01,2.572802901268005371e-01,2.696641087532043457e-01,2.226304113864898682e-01,-6.662297248840332031e-01
2.256752550601959229e-01,2.714977264404296875e-01,3.762110173702239990e-01,1.977240592241287231e-01,2.738325893878936768e-01,3.639090657234191895e-01,-1.291468620300292969e+00
5.603469610214233398e-01,9.451065063476562500e-01,1.316866427659988403e-01,4.161177277565002441e-01,2.532505616545677185e-02,1.630000472068786621e-01,-4.666062891483306885e-01
2.314050942659378052e-01,2.662986516952514648e-01,3.759393692016601562e-01,2.241812795400619507e-01,2.720892727375030518e-01,2.923789322376251221e-01,-1.037781715393066406e+00
2.195804566144943237e-01,2.457063645124435425e-01,3.488465249538421631e-01,2.621757984161376953e-01,2.694792747497558594e-01,2.119501084089279175e-01,-6.146337389945983887e-01
2.266624718904495239e-01,2.553815245628356934e-01,3.654516935348510742e-01,2.492841035127639771e-01,2.701106369495391846e-01,2.395712882280349731e-01,-7.530373334884643555e-01
2.085339128971099854e-01,2.713086605072021484e-01,3.747662305831909180e-01,1.749921292066574097e-01,2.746822535991668701e-01,4.326951503753662109e-01,-1.247271776199340820e+00
1.901062577962875366e-01,2.683606147766113281e-01,3.725926876068115234e-01,1.573504209518432617e-01,2.753343284130096436e-01,4.781967997550964355e-01,-1.116053342819213867e+00
2.126475125551223755e-01,2.716825604438781738e-01,3.750258982181549072e-01,1.793640106916427612e-01,2.745362222194671631e-01,4.204118847846984863e-01,-1.272135376930236816e+00
2.270989120006561279e-01,2.712173461914062500e-01,3.757123053073883057e-01,2.007687687873840332e-01,2.736779153347015381e-01,3.542349338531494141e-01,-1.275175690650939941e+00
5.163471698760986328e-01,9.304559230804443359e-01,1.537893563508987427e-01,4.094612002372741699e-01,2.404633723199367523e-02,1.244104579091072083e-01,-4.483792483806610107e-01
2.292557507753372192e-01,2.596023380756378174e-01,3.717218637466430664e-01,2.414904683828353882e-01,2.706993818283081055e-01,2.557625174522399902e-01,-8.400681018829345703e-01
2.313023805618286133e-01,2.649919390678405762e-01,3.740723729133605957e-01,2.282780110836029053e-01,2.717513442039489746e-01,2.834453284740447998e-01,-9.907938838005065918e-01
2.019076049327850342e-01,2.704418301582336426e-01,3.752583861351013184e-01,1.682889610528945923e-01,2.749138474464416504e-01,4.505670368671417236e-01,-1.201963543891906738e+00
5.394536852836608887e-01,9.387549161911010742e-01,1.432511508464813232e-01,4.130927920341491699e-01,2.468777820467948914e-02,1.414189338684082031e-01,-4.587843716144561768e-01
2.305123805999755859e-01,2.691620588302612305e-01,3.768523931503295898e-01,2.131479084491729736e-01,2.729227840900421143e-01,3.187044262886047363e-01,-1.162657976150512695e+00
2.165349870920181274e-01,2.719435691833496094e-01,3.758940398693084717e-01,1.839414685964584351e-01,2.743819355964660645e-01,4.070371091365814209e-01,-1.292118430137634277e+00
4.634378254413604736e-01,9.078370332717895508e-01,1.830493509769439697e-01,3.992057144641876221e-01,2.258167602121829987e-02,9.856650233268737793e-02,-4.276274442672729492e-01
4.860394597053527832e-01,9.180247187614440918e-01,1.706645935773849487e-01,4.039172530174255371e-01,2.322081848978996277e-02,1.079723984003067017e-01,-4.357063472270965576e-01
2.149515002965927124e-01,2.393626272678375244e-01,3.340067267417907715e-01,2.679611444473266602e-01,2.695407867431640625e-01,1.985714137554168701e-01,-5.540358424186706543e-01
1.984753906726837158e-01,2.698437273502349854e-01,3.730123341083526611e-01,1.650255173444747925e-01,2.750623524188995361e-01,4.588966369628906250e-01,-1.177803754806518555e+00
