controllable,controllable,controllable,controllable,controllable,environmental,output
1.822050660848617554e-01,2.394479630621804894e-18,4.387312829494476318e-01,3.082768023014068604e-01,3.387670814990997314e-01,2.724820971488952637e-01,-1.262152791023254395e+00
2.035108208656311035e-01,6.935506314039230347e-02,4.519757628440856934e-01,2.975856363773345947e-01,3.173828721046447754e-01,4.794934391975402832e-01,-2.631648778915405273e+00
2.052528560161590576e-01,7.954315841197967529e-02,4.564513862133026123e-01,2.969564795494079590e-01,3.142086267471313477e-01,5.202166438102722168e-01,-2.881366014480590820e+00
2.079166471958160400e-01,9.948281943798065186e-02,4.677725732326507568e-01,2.956019937992095947e-01,3.081335425376892090e-01,6.400743722915649414e-01,-3.289085388183593750e+00
2.057866007089614868e-01,8.382419496774673462e-02,4.585365355014801025e-01,2.966860234737396240e-01,3.128231465816497803e-01,5.398234724998474121e-01,-2.986950874328613281e+00
1.926299035549163818e-01,2.351665496826171875e-02,4.405997991561889648e-01,3.025955557823181152e-01,3.302617371082305908e-01,3.451507389545440674e-01,-1.710933685302734375e+00
1.725199818611145020e-01,1.667911932464776539e-17,4.395602047443389893e-01,3.138147592544555664e-01,3.457485437393188477e-01,2.222690433263778687e-01,-9.957852959632873535e-01
2.100309431552886963e-01,1.033856719732284546e-01,4.720058441162109375e-01,2.933877110481262207e-01,3.086173832416534424e-01,7.441985011100769043e-01,-3.095449209213256836e+00
2.108189165592193604e-01,1.028912514448165894e-01,4.723179936408996582e-01,2.925174832344055176e-01,3.096401989459991455e-01,7.763611674308776855e-01,-2.954626560211181641e+00
2.075828015804290771e-01,9.769606590270996094e-02,4.665941894054412842e-01,2.958193421363830566e-01,3.085886240005493164e-01,6.229749917984008789e-01,-3.271215438842773438e+00
1.759151071310043335e-01,0.000000000000000000e+00,4.389190673828125000e-01,3.118897378444671631e-01,3.432866334915161133e-01,2.387238591909408569e-01,-1.078786611557006836e+00
2.069802582263946533e-01,9.269183874130249023e-02,4.634240269660949707e-01,2.962367832660675049e-01,3.100685179233551025e-01,5.870745778083801270e-01,-3.185858488082885742e+00
2.017768472433090210e-01,6.027590483427047729e-02,4.486314356327056885e-01,2.982937693595886230e-01,3.201074898242950439e-01,4.476683437824249268e-01,-2.417841911315917969e+00
2.096970975399017334e-01,1.034317314624786377e-01,4.717439115047454834e-01,2.937513887882232666e-01,3.082663416862487793e-01,7.288225293159484863e-01,-3.152121782302856445e+00
2.126406431198120117e-01,9.999310225248336792e-02,4.718798995018005371e-01,2.903569340705871582e-01,3.127314746379852295e-01,8.530273437500000000e-01,-2.541673183441162109e+00
2.002544999122619629e-01,5.336077883839607239e-02,4.465050995349884033e-01,2.989326417446136475e-01,3.221313655376434326e-01,4.255463778972625732e-01,-2.264383792877197266e+00
2.141119390726089478e-01,9.588996320962905884e-02,4.704177975654602051e-01,2.881521582603454590e-01,3.161924779415130615e-01,9.276654124259948730e-01,-2.105795860290527344e+00
1.893420219421386719e-01,1.205616723746061325e-02,4.395652711391448975e-01,3.043467104434967041e-01,3.331210315227508545e-01,3.192026615142822266e-01,-1.542880296707153320e+00
2.135344296693801880e-01,9.757445007562637329e-02,4.710608124732971191e-01,2.890502810478210449e-01,3.147969543933868408e-01,8.985934853553771973e-01,-2.275188446044921875e+00
2.114787548780441284e-01,1.020253747701644897e-01,4.723089635372161865e-01,2.917387187480926514e-01,3.106912672519683838e-01,8.050513267517089844e-01,-2.809501647949218750e+00
1.634337007999420166e-01,0.000000000000000000e+00,4.414471685886383057e-01,3.191541433334350586e-01,3.515500426292419434e-01,1.836974620819091797e-01,-8.181269764900207520e-01
2.152645438909530640e-01,9.178403019905090332e-02,4.687672257423400879e-01,2.861877679824829102e-01,3.193124830722808838e-01,9.934332370758056641e-01,-1.739721894264221191e+00
2.147229760885238647e-01,9.384681284427642822e-02,4.695968627929687500e-01,2.871214151382446289e-01,3.177802860736846924e-01,9.615318775177001953e-01,-1.913409709930419922e+00
1.962034404277801514e-01,3.673878684639930725e-02,4.425822496414184570e-01,3.008013963699340820e-01,3.267837464809417725e-01,3.781778514385223389e-01,-1.934359550476074219e+00
2.089971154928207397e-01,1.028851121664047241e-01,4.707511067390441895e-01,2.945480048656463623e-01,3.077803254127502441e-01,6.962667703628540039e-01,-3.243584394454956055e+00
