controllable,controllable,controllable,controllable,controllable,environmental,output
2.025044262409210205e-01,1.498336046934127808e-01,4.667813479900360107e-01,2.844503521919250488e-01,3.103628754615783691e-01,7.105131745338439941e-01,-3.240688562393188477e+00
2.036918252706527710e-01,1.488451957702636719e-01,4.666547477245330811e-01,2.828458249568939209e-01,3.113522529602050781e-01,6.413378119468688965e-01,-3.304400920867919922e+00
2.065090835094451904e-01,1.174736022949218750e-01,4.448910057544708252e-01,2.764931023120880127e-01,3.210869431495666504e-01,2.515527606010437012e-01,-1.177833080291748047e+00
2.009454220533370972e-01,1.476146578788757324e-01,4.665643870830535889e-01,2.889902591705322266e-01,3.072090446949005127e-01,8.386580944061279297e-01,-2.663179874420166016e+00
2.088536918163299561e-01,1.434769928455352783e-01,4.612751603126525879e-01,2.803441286087036133e-01,3.133802115917205811e-01,4.706355333328247070e-01,-2.564160585403442383e+00
2.096061110496520996e-01,1.311332583427429199e-01,4.527269601821899414e-01,2.785944044589996338e-01,3.165778517723083496e-01,3.424985408782958984e-01,-1.699239611625671387e+00
2.095737308263778687e-01,1.409004181623458862e-01,4.592094421386718750e-01,2.799968421459197998e-01,3.139650523662567139e-01,4.350253045558929443e-01,-2.321742773056030273e+00
2.004114240407943726e-01,1.450448632240295410e-01,4.670056998729705811e-01,2.921383678913116455e-01,3.053859472274780273e-01,8.997278213500976562e-01,-2.293277263641357422e+00
2.052957266569137573e-01,1.477913111448287964e-01,4.656609892845153809e-01,2.818337976932525635e-01,3.120539486408233643e-01,5.833368897438049316e-01,-3.177024841308593750e+00
2.040400803089141846e-01,1.486066728830337524e-01,4.665379524230957031e-01,2.826184928417205811e-01,3.115231990814208984e-01,6.279735565185546875e-01,-3.289723873138427734e+00
2.099538743495941162e-01,1.374924331903457642e-01,4.568672180175781250e-01,2.794730961322784424e-01,3.147858679294586182e-01,3.981651067733764648e-01,-2.067971706390380859e+00
2.070017009973526001e-01,1.465470939874649048e-01,4.641028046607971191e-01,2.810989022254943848e-01,3.126305639743804932e-01,5.329473614692687988e-01,-2.947273731231689453e+00
2.016641199588775635e-01,1.493934094905853271e-01,4.666309058666229248e-01,2.862880229949951172e-01,3.090570867061614990e-01,7.714086174964904785e-01,-3.020158767700195312e+00
2.001648992300033569e-01,1.438530385494232178e-01,4.671699702739715576e-01,2.934988737106323242e-01,3.045560717582702637e-01,9.230453372001647949e-01,-2.149962902069091797e+00
2.014575749635696411e-01,1.490137726068496704e-01,4.665514826774597168e-01,2.870103120803833008e-01,3.085538148880004883e-01,7.912774682044982910e-01,-2.923937082290649414e+00
2.005892544984817505e-01,1.460108309984207153e-01,4.668057858943939209e-01,2.909062206745147705e-01,3.060744702816009521e-01,8.766980767250061035e-01,-2.434792518615722656e+00
2.098783850669860840e-01,1.335947811603546143e-01,4.543042778968811035e-01,2.789427936077117920e-01,3.158313035964965820e-01,3.624680340290069580e-01,-1.828287243843078613e+00
2.074908316135406494e-01,1.207125931978225708e-01,4.466332495212554932e-01,2.770237326622009277e-01,3.199737071990966797e-01,2.706782817840576172e-01,-1.277400612831115723e+00
2.092522531747817993e-01,1.283875703811645508e-01,4.510331153869628906e-01,2.781991064548492432e-01,3.174050450325012207e-01,3.219944536685943604e-01,-1.571585416793823242e+00
2.082688957452774048e-01,1.448155194520950317e-01,4.624078571796417236e-01,2.806118130683898926e-01,3.130868673324584961e-01,4.928932189941406250e-01,-2.709449529647827148e+00
2.030106335878372192e-01,1.495300829410552979e-01,4.668118357658386230e-01,2.836796045303344727e-01,3.108687698841094971e-01,6.792986392974853516e-01,-3.297437906265258789e+00
2.065703719854354858e-01,1.469604820013046265e-01,4.646056294441223145e-01,2.812758386135101318e-01,3.124775588512420654e-01,5.457196235656738281e-01,-3.014124393463134766e+00
1.998086273670196533e-01,1.417723894119262695e-01,4.677724242210388184e-01,2.959795594215393066e-01,3.033217787742614746e-01,9.612248539924621582e-01,-1.919541001319885254e+00
2.022385746240615845e-01,1.498794853687286377e-01,4.666785895824432373e-01,2.850162386894226074e-01,3.099629282951354980e-01,7.309929132461547852e-01,-3.181110620498657227e+00
1.995439082384109497e-01,1.401533931493759155e-01,4.682532250881195068e-01,2.978217899799346924e-01,3.023778498172760010e-01,9.881733655929565430e-01,-1.762727379798889160e+00
