controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,3.008281886577606201e-01,6.418994665145874023e-01,4.292706251144409180e-01,1.519382148981094360e-01,8.240834474563598633e-01,-1.649196624755859375e+00
2.430377821640534327e-18,3.009546101093292236e-01,6.429579854011535645e-01,4.294166564941406250e-01,1.519957184791564941e-01,7.070041894912719727e-01,-1.650114774703979492e+00
0.000000000000000000e+00,3.008278012275695801e-01,6.427559852600097656e-01,4.293956458568572998e-01,1.519715189933776855e-01,7.771472930908203125e-01,-1.649703979492187500e+00
0.000000000000000000e+00,3.008029758930206299e-01,6.421397924423217773e-01,4.292497932910919189e-01,1.518495976924896240e-01,8.776038885116577148e-01,-1.648391842842102051e+00
0.000000000000000000e+00,3.009907305240631104e-01,6.428186893463134766e-01,4.294151961803436279e-01,1.518484503030776978e-01,4.329476058483123779e-01,-1.647723197937011719e+00
2.809211032553335633e-18,3.007629513740539551e-01,6.419628262519836426e-01,4.292276203632354736e-01,1.519775539636611938e-01,9.045953750610351562e-01,-1.647894859313964844e+00
0.000000000000000000e+00,3.009348809719085693e-01,6.426529884338378906e-01,4.294728934764862061e-01,1.519982516765594482e-01,6.207525134086608887e-01,-1.650048375129699707e+00
0.000000000000000000e+00,3.009584844112396240e-01,6.428305506706237793e-01,4.294902980327606201e-01,1.518690437078475952e-01,4.642114639282226562e-01,-1.648316860198974609e+00
6.881876964669407595e-19,3.008745014667510986e-01,6.423616409301757812e-01,4.294053018093109131e-01,1.520012617111206055e-01,7.338170409202575684e-01,-1.650007009506225586e+00
0.000000000000000000e+00,3.008893728256225586e-01,6.429506540298461914e-01,4.294213056564331055e-01,1.519749611616134644e-01,7.501496076583862305e-01,-1.649911403656005859e+00
3.993328558024273418e-18,3.008235394954681396e-01,6.416891813278198242e-01,4.293055832386016846e-01,1.519614011049270630e-01,8.447450995445251465e-01,-1.648914575576782227e+00
2.338330610641705375e-18,3.009902834892272949e-01,6.432965993881225586e-01,4.294812977313995361e-01,1.519420892000198364e-01,4.951046109199523926e-01,-1.648822665214538574e+00
2.284847593775864265e-18,3.009580671787261963e-01,6.427875161170959473e-01,4.294708371162414551e-01,1.520083397626876831e-01,6.675624251365661621e-01,-1.650162696838378906e+00
7.349620510903083633e-18,3.009214997291564941e-01,6.430401802062988281e-01,4.294675886631011963e-01,1.519826352596282959e-01,5.846645236015319824e-01,-1.649833202362060547e+00
0.000000000000000000e+00,3.009630739688873291e-01,6.430912613868713379e-01,4.294902980327606201e-01,1.519632488489151001e-01,5.456216931343078613e-01,-1.649476170539855957e+00
0.000000000000000000e+00,3.007468283176422119e-01,6.425936818122863770e-01,4.291215837001800537e-01,1.518502384424209595e-01,9.316569566726684570e-01,-1.647335410118103027e+00
0.000000000000000000e+00,3.007685244083404541e-01,6.422031521797180176e-01,4.292063117027282715e-01,1.519205719232559204e-01,8.530983924865722656e-01,-1.648790240287780762e+00
0.000000000000000000e+00,3.008841574192047119e-01,6.423878073692321777e-01,4.295153319835662842e-01,1.520841270685195923e-01,6.786084771156311035e-01,-1.650162577629089355e+00
1.292336841228214412e-18,3.009424507617950439e-01,6.426950693130493164e-01,4.294746518135070801e-01,1.520081609487533569e-01,6.063781380653381348e-01,-1.649975895881652832e+00
0.000000000000000000e+00,3.009863197803497314e-01,6.431528329849243164e-01,4.294507801532745361e-01,1.519116312265396118e-01,4.402457475662231445e-01,-1.647869110107421875e+00
7.915940618300775948e-18,3.009882271289825439e-01,6.432377099990844727e-01,4.294338524341583252e-01,1.518857777118682861e-01,4.156821370124816895e-01,-1.647360086441040039e+00
0.000000000000000000e+00,3.009711802005767822e-01,6.419011950492858887e-01,4.294805228710174561e-01,1.519686877727508545e-01,5.169553756713867188e-01,-1.649131774902343750e+00
2.675277670081505881e-18,3.010172545909881592e-01,6.424453258514404297e-01,4.294604957103729248e-01,1.519760191440582275e-01,5.568168759346008301e-01,-1.649591684341430664e+00
1.540743955509788682e-33,3.008697330951690674e-01,6.428593993186950684e-01,4.293321967124938965e-01,1.519888043403625488e-01,7.871885895729064941e-01,-1.649610996246337891e+00
2.769544620254120882e-18,3.009314835071563721e-01,6.426327228546142578e-01,4.294683039188385010e-01,1.520107090473175049e-01,6.348886489868164062e-01,-1.650102496147155762e+00
