controllable,controllable,controllable,controllable,controllable,environmental,output
2.026372849941253662e-01,1.637093722820281982e-01,4.664986133575439453e-01,2.793874442577362061e-01,3.087998032569885254e-01,6.319796442985534668e-01,-3.236313581466674805e+00
2.037323266267776489e-01,1.611297279596328735e-01,4.490487277507781982e-01,2.812290489673614502e-01,3.080133795738220215e-01,4.471432864665985107e-01,-2.200579881668090820e+00
2.036382704973220825e-01,1.561106145381927490e-01,4.801253974437713623e-01,2.906233072280883789e-01,3.025081455707550049e-01,7.829325199127197266e-01,-2.885511875152587891e+00
2.033311873674392700e-01,1.518952548503875732e-01,4.875759780406951904e-01,2.950507700443267822e-01,3.012749850749969482e-01,8.791512250900268555e-01,-2.188128471374511719e+00
2.025231122970581055e-01,1.653358936309814453e-01,4.546107947826385498e-01,2.762337625026702881e-01,3.110741078853607178e-01,5.033128261566162109e-01,-2.604889631271362305e+00
2.015988081693649292e-01,1.478613764047622681e-01,4.959681332111358643e-01,2.985794544219970703e-01,3.012766242027282715e-01,9.585754275321960449e-01,-1.589389443397521973e+00
2.036299109458923340e-01,1.540445238351821899e-01,4.836386740207672119e-01,2.929070889949798584e-01,3.017023503780364990e-01,8.318264484405517578e-01,-2.550292015075683594e+00
2.022151350975036621e-01,1.663140654563903809e-01,4.569367766380310059e-01,2.751311659812927246e-01,3.117041587829589844e-01,5.280108451843261719e-01,-2.770002365112304688e+00
2.036630213260650635e-01,1.553349047899246216e-01,4.814284741878509521e-01,2.915294170379638672e-01,3.021360337734222412e-01,8.016160726547241211e-01,-2.764865875244140625e+00
2.034841924905776978e-01,1.582209020853042603e-01,4.764700829982757568e-01,2.877592444419860840e-01,3.038313686847686768e-01,7.320330142974853516e-01,-3.144012928009033203e+00
2.021091878414154053e-01,1.662917286157608032e-01,4.611882567405700684e-01,2.754144966602325439e-01,3.113948404788970947e-01,5.761657357215881348e-01,-3.042745113372802734e+00
2.022780925035476685e-01,1.490449011325836182e-01,4.933825433254241943e-01,2.975931465625762939e-01,3.011851012706756592e-01,9.365006685256958008e-01,-1.749421715736389160e+00
2.020430117845535278e-01,1.665444225072860718e-01,4.599801898002624512e-01,2.749941647052764893e-01,3.117013871669769287e-01,5.617896914482116699e-01,-2.969823360443115234e+00
2.027688175439834595e-01,1.644869446754455566e-01,4.532089531421661377e-01,2.772607505321502686e-01,3.104641139507293701e-01,4.886913001537322998e-01,-2.502134799957275391e+00
2.026995718479156494e-01,1.631917357444763184e-01,4.673748016357421875e-01,2.801783680915832520e-01,3.083020150661468506e-01,6.406171917915344238e-01,-3.251722335815429688e+00
2.031872123479843140e-01,1.513452082872390747e-01,4.886358082294464111e-01,2.955546677112579346e-01,3.012236952781677246e-01,8.906016945838928223e-01,-2.099115610122680664e+00
2.032423615455627441e-01,1.601370126008987427e-01,4.728998839855194092e-01,2.849043309688568115e-01,3.054459393024444580e-01,6.928200125694274902e-01,-3.251414537429809570e+00
1.999286264181137085e-01,1.457771509885787964e-01,5.008477568626403809e-01,3.001673221588134766e-01,3.015437722206115723e-01,9.959242939949035645e-01,-1.336459994316101074e+00
2.034036219120025635e-01,1.590326279401779175e-01,4.749890267848968506e-01,2.865777611732482910e-01,3.044915795326232910e-01,7.145612239837646484e-01,-3.202870607376098633e+00
2.031376510858535767e-01,1.607819944620132446e-01,4.716791510581970215e-01,2.839132547378540039e-01,3.060286641120910645e-01,6.810974478721618652e-01,-3.265787839889526367e+00
2.033132165670394897e-01,1.627212613821029663e-01,4.508121311664581299e-01,2.793325185775756836e-01,3.091655373573303223e-01,4.644740819931030273e-01,-2.327225923538208008e+00
2.028459608554840088e-01,1.502941846847534180e-01,4.907486736774444580e-01,2.965135872364044189e-01,3.011688292026519775e-01,9.120775461196899414e-01,-1.933415532112121582e+00
2.023824304342269897e-01,1.648680716753005981e-01,4.644157290458679199e-01,2.775531709194183350e-01,3.099586069583892822e-01,6.108203530311584473e-01,-3.181284189224243164e+00
2.035609632730484009e-01,1.534263789653778076e-01,4.847919940948486328e-01,2.936091125011444092e-01,3.015485107898712158e-01,8.467541337013244629e-01,-2.438178539276123047e+00
2.036017179489135742e-01,1.568968296051025391e-01,4.787932634353637695e-01,2.896068096160888672e-01,3.029346764087677002e-01,7.633422613143920898e-01,-2.998668432235717773e+00
