controllable,controllable,controllable,controllable,controllable,environmental,output
1.850288659334182739e-01,1.507343798875808716e-01,4.534581005573272705e-01,2.641181647777557373e-01,3.069055974483489990e-01,8.969796299934387207e-01,-2.285784959793090820e+00
2.002833038568496704e-01,1.341941207647323608e-01,4.427993893623352051e-01,2.803977727890014648e-01,3.215206563472747803e-01,4.953432977199554443e-01,-2.666518926620483398e+00
1.878504306077957153e-01,1.501009315252304077e-01,4.496402442455291748e-01,2.665653526782989502e-01,3.081508278846740723e-01,8.410429358482360840e-01,-2.637875556945800781e+00
1.928576231002807617e-01,1.182175278663635254e-01,4.519135355949401855e-01,2.767718434333801270e-01,3.292063176631927490e-01,4.034160077571868896e-01,-2.022962331771850586e+00
1.844267845153808594e-01,1.509435623884201050e-01,4.548394978046417236e-01,2.633333504199981689e-01,3.064277768135070801e-01,9.166082739830017090e-01,-2.159989118576049805e+00
2.015558928251266479e-01,1.375720500946044922e-01,4.409809112548828125e-01,2.806738018989562988e-01,3.195949196815490723e-01,5.225808024406433105e-01,-2.838052988052368164e+00
2.022505551576614380e-01,1.440961062908172607e-01,4.380884468555450439e-01,2.795333564281463623e-01,3.146378695964813232e-01,6.068906784057617188e-01,-3.218673944473266602e+00
1.900409013032913208e-01,1.496943086385726929e-01,4.474939703941345215e-01,2.682937085628509521e-01,3.088450431823730469e-01,8.071929812431335449e-01,-2.834548711776733398e+00
1.981162428855895996e-01,1.474868357181549072e-01,4.406586885452270508e-01,2.750439941883087158e-01,3.112229406833648682e-01,6.976174712181091309e-01,-3.259683132171630859e+00
1.983550190925598145e-01,1.293806731700897217e-01,4.455551505088806152e-01,2.795294523239135742e-01,3.240769505500793457e-01,4.625532031059265137e-01,-2.442851543426513672e+00
2.025069743394851685e-01,1.424858123064041138e-01,4.384890794754028320e-01,2.802332043647766113e-01,3.160856664180755615e-01,5.790675878524780273e-01,-3.124397993087768555e+00
1.924282908439636230e-01,1.492140144109725952e-01,4.453909397125244141e-01,2.701645195484161377e-01,3.094811439514160156e-01,7.741664648056030273e-01,-3.003624677658081055e+00
1.937439143657684326e-01,1.488889306783676147e-01,4.442512691020965576e-01,2.712545096874237061e-01,3.098327517509460449e-01,7.565256953239440918e-01,-3.081537961959838867e+00
1.867817044258117676e-01,1.503092646598815918e-01,4.509808123111724854e-01,2.656969726085662842e-01,3.077232539653778076e-01,8.605931401252746582e-01,-2.517218112945556641e+00
2.023040652275085449e-01,1.406560987234115601e-01,4.393026828765869141e-01,2.805755436420440674e-01,3.174823224544525146e-01,5.547111630439758301e-01,-3.014727830886840820e+00
2.010356634855270386e-01,1.458274871110916138e-01,4.385074675083160400e-01,2.779251635074615479e-01,3.128804564476013184e-01,6.471086740493774414e-01,-3.288407325744628906e+00
2.003535777330398560e-01,1.463336795568466187e-01,4.389572143554687500e-01,2.772057950496673584e-01,3.123746514320373535e-01,6.611818671226501465e-01,-3.293222188949584961e+00
1.958623975515365601e-01,1.240947470068931580e-01,4.485816657543182373e-01,2.783642411231994629e-01,3.265779614448547363e-01,4.327811598777770996e-01,-2.231733798980712891e+00
1.970731467008590698e-01,1.478878557682037354e-01,4.414963126182556152e-01,2.741062343120574951e-01,3.107956945896148682e-01,7.124264836311340332e-01,-3.228250026702880859e+00
1.838360577821731567e-01,1.513778865337371826e-01,4.567767679691314697e-01,2.622396647930145264e-01,3.057671785354614258e-01,9.423167109489440918e-01,-1.996912837028503418e+00
1.909679323434829712e-01,1.495308130979537964e-01,4.466501176357269287e-01,2.690268754959106445e-01,3.090792894363403320e-01,7.938708662986755371e-01,-2.905981540679931641e+00
1.992086172103881836e-01,1.313560456037521362e-01,4.444610178470611572e-01,2.799232900142669678e-01,3.230888247489929199e-01,4.750453233718872070e-01,-2.529664516448974609e+00
2.017460763454437256e-01,1.450569480657577515e-01,4.381572902202606201e-01,2.787891924381256104e-01,3.136914074420928955e-01,6.275495290756225586e-01,-3.264755010604858398e+00
1.835770010948181152e-01,1.524392813444137573e-01,4.606987833976745605e-01,2.603727281093597412e-01,3.044635057449340820e-01,9.902095794677734375e-01,-1.705337524414062500e+00
1.835406422615051270e-01,1.518053710460662842e-01,4.585899114608764648e-01,2.613720595836639404e-01,3.051745891571044922e-01,9.652509093284606934e-01,-1.854791760444641113e+00
