controllable,controllable,controllable,controllable,controllable,environmental,output
3.931905031204223633e-01,6.136219948530197144e-02,5.701078176498413086e-01,2.257930785417556763e-01,9.929371021148749975e-18,4.849452674388885498e-01,-1.010937213897705078e+00
4.005770385265350342e-01,6.465064734220504761e-02,5.780958533287048340e-01,2.356939017772674561e-01,0.000000000000000000e+00,4.639040231704711914e-01,-9.477170705795288086e-01
3.656067848205566406e-01,5.361085757613182068e-02,5.506311058998107910e-01,1.940230131149291992e-01,2.747451453273442066e-17,5.483672618865966797e-01,-1.203484535217285156e+00
4.026546478271484375e-01,8.768216967582702637e-01,1.000000000000000000e+00,5.806080698966979980e-01,0.000000000000000000e+00,2.432653903961181641e-01,-1.775426387786865234e+00
7.605074346065521240e-02,3.549895584583282471e-01,3.467682749032974243e-02,1.766218543052673340e-01,0.000000000000000000e+00,7.821242809295654297e-01,-1.560831546783447266e+00
4.039933383464813232e-01,8.708801865577697754e-01,1.000000000000000000e+00,5.833449959754943848e-01,2.824765212714690883e-17,3.198319375514984131e-01,-1.162744164466857910e+00
3.201822936534881592e-01,6.154884770512580872e-02,5.192027091979980469e-01,1.603114306926727295e-01,0.000000000000000000e+00,7.023261785507202148e-01,-1.559575080871582031e+00
4.022326171398162842e-01,8.805236816406250000e-01,1.000000000000000000e+00,5.771404504776000977e-01,1.080505062888304535e-19,1.800599545240402222e-01,-2.359674930572509766e+00
4.007683321833610535e-02,4.148535728454589844e-01,0.000000000000000000e+00,2.218970954418182373e-01,0.000000000000000000e+00,9.650591015815734863e-01,-1.102155089378356934e+00
3.570699095726013184e-01,5.302406474947929382e-02,5.431176424026489258e-01,1.857403814792633057e-01,0.000000000000000000e+00,5.676710605621337891e-01,-1.262479662895202637e+00
3.166125416755676270e-01,6.356254220008850098e-02,5.141950249671936035e-01,1.596375852823257446e-01,2.048023509655247921e-18,7.284339666366577148e-01,-1.558071613311767578e+00
3.270857036113739014e-01,5.844799056649208069e-02,5.253227949142456055e-01,1.631577461957931519e-01,2.848250193794051423e-17,6.622681021690368652e-01,-1.511326313018798828e+00
4.050036668777465820e-01,8.677524328231811523e-01,1.000000000000000000e+00,5.835949182510375977e-01,1.485961546071243831e-16,3.505457341670989990e-01,-9.638667702674865723e-01
5.057632178068161011e-02,3.992778658866882324e-01,1.097978451997268833e-17,2.091624587774276733e-01,0.000000000000000000e+00,9.197663664817810059e-01,-1.315598487854003906e+00
3.360646069049835205e-01,5.554556101560592651e-02,5.316106677055358887e-01,1.686215549707412720e-01,4.801950215481816343e-17,6.258305907249450684e-01,-1.429727673530578613e+00
4.066763222217559814e-01,8.634305000305175781e-01,1.000000000000000000e+00,5.829753279685974121e-01,2.679873543467493381e-16,3.842424750328063965e-01,-7.775617837905883789e-01
4.024407863616943359e-01,8.783344626426696777e-01,1.000000000000000000e+00,5.793902277946472168e-01,5.615354631241140874e-17,2.199972420930862427e-01,-1.987410187721252441e+00
4.024930298328399658e-01,8.831083178520202637e-01,1.000000000000000000e+00,5.724905133247375488e-01,0.000000000000000000e+00,8.872565627098083496e-02,-3.058527708053588867e+00
4.027177393436431885e-01,8.830637931823730469e-01,1.000000000000000000e+00,5.713269114494323730e-01,5.422404248169367745e-18,6.017481908202171326e-02,-3.164793968200683594e+00
4.581892490386962891e-02,4.066125452518463135e-01,2.555033195489724300e-17,2.149972468614578247e-01,0.000000000000000000e+00,9.415395259857177734e-01,-1.215556025505065918e+00
4.022372961044311523e-01,8.815295696258544922e-01,1.000000000000000000e+00,5.758542418479919434e-01,1.664223534113402588e-17,1.562777161598205566e-01,-2.574343442916870117e+00
6.500712782144546509e-02,3.742266595363616943e-01,1.203717291355133057e-02,1.902838647365570068e-01,0.000000000000000000e+00,8.354619741439819336e-01,-1.569285869598388672e+00
6.215965375304222107e-02,3.793104588985443115e-01,1.240309095010161400e-03,1.941027194261550903e-01,0.000000000000000000e+00,8.532530665397644043e-01,-1.541004657745361328e+00
4.159238338470458984e-01,7.243093848228454590e-02,5.989342331886291504e-01,2.584209442138671875e-01,2.766593901573021722e-17,4.072377383708953857e-01,-7.788898348808288574e-01
4.030061066150665283e-01,8.821354508399963379e-01,1.000000000000000000e+00,5.701622366905212402e-01,0.000000000000000000e+00,2.109004184603691101e-02,-3.182321310043334961e+00
