controllable,controllable,controllable,controllable,controllable,environmental,output
3.929984867572784424e-01,4.221634566783905029e-02,6.217670440673828125e-01,2.345938384532928467e-01,0.000000000000000000e+00,4.849452674388885498e-01,-1.011256575584411621e+00
4.003335237503051758e-01,4.666351526975631714e-02,6.282193064689636230e-01,2.444688528776168823e-01,4.349551903586764659e-17,4.639040231704711914e-01,-9.483339786529541016e-01
3.645986020565032959e-01,2.936473861336708069e-02,6.167498230934143066e-01,2.013920247554779053e-01,4.054861531175358083e-17,5.483672618865966797e-01,-1.201530814170837402e+00
4.021933674812316895e-01,8.829783797264099121e-01,1.000000000000000000e+00,5.791050791740417480e-01,1.108423211961139161e-16,2.432653903961181641e-01,-1.751996397972106934e+00
3.181695044040679932e-01,2.635782957077026367e-02,6.108530759811401367e-01,1.667584627866744995e-01,0.000000000000000000e+00,7.821242809295654297e-01,-1.446834683418273926e+00
4.041214585304260254e-01,8.804507851600646973e-01,1.000000000000000000e+00,5.816127657890319824e-01,0.000000000000000000e+00,3.198319375514984131e-01,-1.139930129051208496e+00
3.219045996665954590e-01,2.814023755490779877e-02,6.173667907714843750e-01,1.654201000928878784e-01,0.000000000000000000e+00,7.023261785507202148e-01,-1.548291802406311035e+00
4.016135334968566895e-01,8.840727806091308594e-01,1.000000000000000000e+00,5.760187506675720215e-01,0.000000000000000000e+00,1.800599545240402222e-01,-2.341113090515136719e+00
0.000000000000000000e+00,4.934257566928863525e-01,3.726218640804290771e-01,4.199117124080657959e-01,0.000000000000000000e+00,9.650591015815734863e-01,-7.359414100646972656e-01
3.556277751922607422e-01,2.722408622503280640e-02,6.145266890525817871e-01,1.923124939203262329e-01,6.729240014571988195e-17,5.676710605621337891e-01,-1.259520053863525391e+00
3.203932344913482666e-01,2.824902720749378204e-02,6.145070791244506836e-01,1.652596890926361084e-01,1.246816285618324060e-17,7.284339666366577148e-01,-1.546669721603393555e+00
3.265552818775177002e-01,2.709542773663997650e-02,6.175644993782043457e-01,1.678020060062408447e-01,0.000000000000000000e+00,6.622681021690368652e-01,-1.502092599868774414e+00
4.055388271808624268e-01,8.788124918937683105e-01,1.000000000000000000e+00,5.818425416946411133e-01,0.000000000000000000e+00,3.505457341670989990e-01,-9.424687623977661133e-01
2.152077917261580237e-16,4.900575876235961914e-01,3.880709409713745117e-01,4.138068556785583496e-01,0.000000000000000000e+00,9.197663664817810059e-01,-8.032472133636474609e-01
3.343651890754699707e-01,2.602758444845676422e-02,6.162980198860168457e-01,1.734628975391387939e-01,7.494785083577974630e-17,6.258305907249450684e-01,-1.423079490661621094e+00
4.077887237071990967e-01,8.761373162269592285e-01,1.000000000000000000e+00,5.813059210777282715e-01,5.312986633081813112e-16,3.842424750328063965e-01,-7.580082416534423828e-01
4.018964171409606934e-01,8.834937810897827148e-01,1.000000000000000000e+00,5.780004262924194336e-01,3.627471867047989617e-17,2.199972420930862427e-01,-1.965113759040832520e+00
4.020121097564697266e-01,8.834474682807922363e-01,1.000000000000000000e+00,5.720506906509399414e-01,0.000000000000000000e+00,8.872565627098083496e-02,-3.054196357727050781e+00
4.023467302322387695e-01,8.826646208763122559e-01,1.000000000000000000e+00,5.711224675178527832e-01,0.000000000000000000e+00,6.017481908202171326e-02,-3.163982391357421875e+00
1.747891761882947037e-12,4.918985664844512939e-01,3.836355805397033691e-01,4.170147776603698730e-01,1.295013467121630679e-12,9.415395259857177734e-01,-7.762935161590576172e-01
4.016074836254119873e-01,8.841677308082580566e-01,1.000000000000000000e+00,5.748630166053771973e-01,6.249785617457062040e-17,1.562777161598205566e-01,-2.559018850326538086e+00
3.158903717994689941e-01,1.999442279338836670e-02,6.013054251670837402e-01,1.703329831361770630e-01,2.810623402090239300e-17,8.354619741439819336e-01,-1.226075649261474609e+00
3.156076073646545410e-01,1.647686585783958435e-02,5.962462425231933594e-01,1.722267270088195801e-01,8.607973649960807281e-17,8.532530665397644043e-01,-1.133705735206604004e+00
4.154399037361145020e-01,5.655606463551521301e-02,6.450483202934265137e-01,2.670329213142395020e-01,5.237516725400393998e-17,4.072377383708953857e-01,-7.794721722602844238e-01
4.027023911476135254e-01,8.808815479278564453e-01,1.000000000000000000e+00,5.702843666076660156e-01,3.003993413886760580e-17,2.109004184603691101e-02,-3.182571411132812500e+00
