controllable,controllable,controllable,controllable,controllable,environmental,output
2.038497179746627808e-01,1.609760522842407227e-01,5.216249823570251465e-01,2.699749171733856201e-01,3.202030956745147705e-01,8.849053382873535156e-01,-2.506644010543823242e+00
1.719724684953689575e-01,1.435812413692474365e-01,4.475611746311187744e-01,2.611576616764068604e-01,3.224824070930480957e-01,5.185621976852416992e-01,-2.891700744628906250e+00
1.762402504682540894e-01,1.453335583209991455e-01,4.707262516021728516e-01,2.630259096622467041e-01,3.214296400547027588e-01,6.351089477539062500e-01,-3.291601419448852539e+00
1.661293655633926392e-01,1.403753161430358887e-01,4.175630509853363037e-01,2.595895528793334961e-01,3.226881325244903564e-01,4.229289591312408447e-01,-2.294196605682373047e+00
1.814973950386047363e-01,1.474506258964538574e-01,4.822291731834411621e-01,2.647782266139984131e-01,3.206360638141632080e-01,7.203896641731262207e-01,-3.219168424606323242e+00
1.917108297348022461e-01,1.532690227031707764e-01,5.003568530082702637e-01,2.673859298229217529e-01,3.199204206466674805e-01,8.139848113059997559e-01,-2.870357751846313477e+00
1.699016541242599487e-01,1.424750387668609619e-01,4.351678192615509033e-01,2.604796886444091797e-01,3.226788341999053955e-01,4.764368832111358643e-01,-2.642129659652709961e+00
1.778945624828338623e-01,1.458868682384490967e-01,4.750153422355651855e-01,2.636287510395050049e-01,3.211545646190643311e-01,6.673069000244140625e-01,-3.299169301986694336e+00
1.748934537172317505e-01,1.449348032474517822e-01,4.658804833889007568e-01,2.624653875827789307e-01,3.216844797134399414e-01,6.027248501777648926e-01,-3.236926317214965820e+00
2.217544615268707275e-01,1.722154766321182251e-01,5.513106584548950195e-01,2.735984027385711670e-01,3.217747807502746582e-01,9.599725008010864258e-01,-2.092472076416015625e+00
2.119691371917724609e-01,1.661079972982406616e-01,5.353915095329284668e-01,2.716618180274963379e-01,3.208585381507873535e-01,9.218621253967285156e-01,-2.303529500961303711e+00
1.627741754055023193e-01,1.384857594966888428e-01,4.051044583320617676e-01,2.589310407638549805e-01,3.226435780525207520e-01,3.876118063926696777e-01,-2.061164379119873047e+00
1.680543571710586548e-01,1.414338499307632446e-01,4.260061085224151611e-01,2.600029110908508301e-01,3.227165639400482178e-01,4.478249549865722656e-01,-2.458295106887817383e+00
1.976465284824371338e-01,1.570053398609161377e-01,5.108271241188049316e-01,2.686854600906372070e-01,3.199490308761596680e-01,8.519053459167480469e-01,-2.682082653045654297e+00
1.788454502820968628e-01,1.462302058935165405e-01,4.770805537700653076e-01,2.639494240283966064e-01,3.210218846797943115e-01,6.832977533340454102e-01,-3.286468744277954102e+00
1.734661757946014404e-01,1.443618088960647583e-01,4.580042958259582520e-01,2.618484199047088623e-01,3.220886886119842529e-01,5.612905025482177734e-01,-3.099576950073242188e+00
1.938507109880447388e-01,1.546204686164855957e-01,5.041995644569396973e-01,2.678706347942352295e-01,3.198925554752349854e-01,8.286692500114440918e-01,-2.799609184265136719e+00
1.881378889083862305e-01,1.510603874921798706e-01,4.939991235733032227e-01,2.665349245071411133e-01,3.200699687004089355e-01,7.867930531501770020e-01,-2.992157936096191406e+00
1.646412760019302368e-01,1.395416855812072754e-01,4.118084609508514404e-01,2.592833638191223145e-01,3.226779103279113770e-01,4.064367413520812988e-01,-2.185034513473510742e+00
1.729404479265213013e-01,1.440708488225936890e-01,4.540532827377319336e-01,2.615467607975006104e-01,3.222787678241729736e-01,5.444115996360778809e-01,-3.024378538131713867e+00
2.265974730253219604e-01,1.752376556396484375e-01,5.589555501937866211e-01,2.744977176189422607e-01,3.223261237144470215e-01,9.773113131523132324e-01,-1.997303247451782227e+00
1.741027384996414185e-01,1.446190774440765381e-01,4.618744850158691406e-01,2.621397972106933594e-01,3.218981623649597168e-01,5.803650617599487305e-01,-3.171717405319213867e+00
1.824575215578079224e-01,1.478944420814514160e-01,4.839669764041900635e-01,2.650611698627471924e-01,3.205709457397460938e-01,7.317480444908142090e-01,-3.189052343368530273e+00
2.185095846652984619e-01,1.701826900243759155e-01,5.460355281829833984e-01,2.729523777961730957e-01,3.214299082756042480e-01,9.477315545082092285e-01,-2.160115242004394531e+00
1.856353580951690674e-01,1.496182978153228760e-01,4.896180033683776855e-01,2.659253478050231934e-01,3.202217817306518555e-01,7.647369503974914551e-01,-3.080149650573730469e+00
