controllable,controllable,controllable,controllable,controllable,environmental,output
1.703929454088211060e-01,1.854734122753143311e-01,6.796059012413024902e-01,2.249795049428939819e-01,3.455659151077270508e-01,8.849053382873535156e-01,-2.206616878509521484e+00
1.443607956171035767e-01,1.646587252616882324e-01,6.420925855636596680e-01,2.351562827825546265e-01,3.505915701389312744e-01,5.185621976852416992e-01,-2.562220096588134766e+00
1.494174450635910034e-01,1.663361489772796631e-01,6.474183797836303711e-01,2.335086762905120850e-01,3.504242002964019775e-01,6.351089477539062500e-01,-2.738312959671020508e+00
1.405374854803085327e-01,1.631712466478347778e-01,6.379238367080688477e-01,2.361237555742263794e-01,3.507823944091796875e-01,4.229289591312408447e-01,-2.216728925704956055e+00
1.549246758222579956e-01,1.697452813386917114e-01,6.546245813369750977e-01,2.314402759075164795e-01,3.496218919754028320e-01,7.203896641731262207e-01,-2.666720628738403320e+00
1.631296426057815552e-01,1.778499335050582886e-01,6.678268909454345703e-01,2.278792560100555420e-01,3.474138379096984863e-01,8.139848113059997559e-01,-2.443973541259765625e+00
1.427787393331527710e-01,1.640194952487945557e-01,6.403646469116210938e-01,2.356439679861068726e-01,3.506859242916107178e-01,4.764368832111358643e-01,-2.425031900405883789e+00
1.512547284364700317e-01,1.672405153512954712e-01,6.496388912200927734e-01,2.328576743602752686e-01,3.502493798732757568e-01,6.673069000244140625e-01,-2.729135751724243164e+00
1.477703154087066650e-01,1.657088100910186768e-01,6.456371545791625977e-01,2.340504229068756104e-01,3.505229353904724121e-01,6.027248501777648926e-01,-2.722915649414062500e+00
1.786289364099502563e-01,1.903915405273437500e-01,6.887822747230529785e-01,2.232325673103332520e-01,3.453356325626373291e-01,9.599725008010864258e-01,-1.914412856101989746e+00
1.743714660406112671e-01,1.886042356491088867e-01,6.848776936531066895e-01,2.238488644361495972e-01,3.451027572154998779e-01,9.218621253967285156e-01,-2.066600561141967773e+00
1.388834714889526367e-01,1.625285446643829346e-01,6.360859870910644531e-01,2.363980263471603394e-01,3.508311212062835693e-01,3.876118063926696777e-01,-2.068126440048217773e+00
1.416330337524414062e-01,1.635700315237045288e-01,6.391345858573913574e-01,2.359031289815902710e-01,3.507548570632934570e-01,4.478249549865722656e-01,-2.317135334014892578e+00
1.669372320175170898e-01,1.820266544818878174e-01,6.742091178894042969e-01,2.262513041496276855e-01,3.463347554206848145e-01,8.519053459167480469e-01,-2.322931766510009766e+00
1.523010879755020142e-01,1.678552776575088501e-01,6.509829163551330566e-01,2.324749231338500977e-01,3.501238822937011719e-01,6.832977533340454102e-01,-2.716169834136962891e+00
1.459880918264389038e-01,1.651884019374847412e-01,6.438045501708984375e-01,2.346280217170715332e-01,3.505436480045318604e-01,5.612905025482177734e-01,-2.665150880813598633e+00
1.645889431238174438e-01,1.794460862874984741e-01,6.702607274055480957e-01,2.272450923919677734e-01,3.469939529895782471e-01,8.286692500114440918e-01,-2.398861169815063477e+00
1.605253666639328003e-01,1.750409007072448730e-01,6.634857058525085449e-01,2.290330231189727783e-01,3.481735885143280029e-01,7.867930531501770020e-01,-2.520987987518310547e+00
1.397788971662521362e-01,1.628781706094741821e-01,6.370899081230163574e-01,2.362587004899978638e-01,3.508100509643554688e-01,4.064367413520812988e-01,-2.147970676422119141e+00
1.453277319669723511e-01,1.649825870990753174e-01,6.431288719177246094e-01,2.348408997058868408e-01,3.505632579326629639e-01,5.444115996360778809e-01,-2.629465818405151367e+00
1.805982887744903564e-01,1.907134056091308594e-01,6.900306344032287598e-01,2.231604903936386108e-01,3.456850647926330566e-01,9.773113131523132324e-01,-1.843537092208862305e+00
1.467805504798889160e-01,1.654155552387237549e-01,6.446020603179931641e-01,2.343774884939193726e-01,3.505313396453857422e-01,5.803650617599487305e-01,-2.697091341018676758e+00
1.558142602443695068e-01,1.704339087009429932e-01,6.559405922889709473e-01,2.310789525508880615e-01,3.494559228420257568e-01,7.317480444908142090e-01,-2.646622896194458008e+00
1.772355437278747559e-01,1.899788677692413330e-01,6.876862049102783203e-01,2.233653813600540161e-01,3.451848924160003662e-01,9.477315545082092285e-01,-1.963944077491760254e+00
1.585665792226791382e-01,1.730155944824218750e-01,6.602242588996887207e-01,2.299015820026397705e-01,3.487397432327270508e-01,7.647369503974914551e-01,-2.576573848724365234e+00
