controllable,controllable,controllable,controllable,controllable,environmental,output
4.259074628353118896e-01,8.816316127777099609e-01,5.306768417358398438e-01,5.728830099105834961e-01,1.600005030632019043e-01,9.519076347351074219e-02,-2.963542938232421875e+00
3.091124892234802246e-01,1.651876121759414673e-01,4.684161543846130371e-01,4.624210298061370850e-01,6.385913491249084473e-02,4.614453911781311035e-01,-1.589907765388488770e+00
4.248667657375335693e-01,8.757405281066894531e-01,5.259218215942382812e-01,5.770730972290039062e-01,1.344646662473678589e-01,1.919788271188735962e-01,-2.291584968566894531e+00
3.453167080879211426e-01,1.595185101032257080e-01,4.172887504100799561e-01,4.956031441688537598e-01,7.158004213124513626e-03,6.341147422790527344e-01,-1.313487291336059570e+00
4.229629039764404297e-01,8.565214276313781738e-01,5.031023025512695312e-01,5.837692618370056152e-01,9.123880416154861450e-02,2.863675653934478760e-01,-1.503218412399291992e+00
4.253259897232055664e-01,8.839280009269714355e-01,5.312202572822570801e-01,5.693944096565246582e-01,1.781240850687026978e-01,3.344994410872459412e-02,-3.103785276412963867e+00
3.555549383163452148e-01,1.554466634988784790e-01,3.982930481433868408e-01,5.036296248435974121e-01,0.000000000000000000e+00,6.744723916053771973e-01,-1.171733021736145020e+00
2.540864050388336182e-01,1.788627803325653076e-01,4.155399203300476074e-01,4.298219680786132812e-01,6.890243291854858398e-02,3.537144958972930908e-01,-1.233704209327697754e+00
2.722551226615905762e-01,1.722974628210067749e-01,4.345822036266326904e-01,4.401463866233825684e-01,6.703416258096694946e-02,3.802953958511352539e-01,-1.347588777542114258e+00
3.890329301357269287e-01,1.363714337348937988e-01,3.318154513835906982e-01,5.239646434783935547e-01,0.000000000000000000e+00,8.292204737663269043e-01,-6.639635562896728516e-01
4.257510900497436523e-01,8.830399513244628906e-01,5.309948325157165527e-01,5.710314512252807617e-01,1.698863059282302856e-01,5.886351689696311951e-02,-3.081233263015747070e+00
3.176552057266235352e-01,1.649882346391677856e-01,4.682700335979461670e-01,4.696918427944183350e-01,5.580430850386619568e-02,4.986938536167144775e-01,-1.614247441291809082e+00
4.219655096530914307e-01,8.466030359268188477e-01,4.923725128173828125e-01,5.854223370552062988e-01,7.527148723602294922e-02,3.084040880203247070e-01,-1.339975953102111816e+00
3.823013901710510254e-01,1.409571319818496704e-01,3.496895432472229004e-01,5.211904048919677734e-01,1.296415772226289961e-17,7.887732982635498047e-01,-7.824803590774536133e-01
4.245725572109222412e-01,8.734970688819885254e-01,5.232430100440979004e-01,5.782470703125000000e-01,1.276849061250686646e-01,2.122395485639572144e-01,-2.118692874908447266e+00
4.238216280937194824e-01,8.663235902786254883e-01,5.145512223243713379e-01,5.810878276824951172e-01,1.102677509188652039e-01,2.533449828624725342e-01,-1.768608450889587402e+00
3.297300636768341064e-01,1.638794243335723877e-01,4.492514133453369141e-01,4.817484319210052490e-01,3.233893588185310364e-02,5.637184381484985352e-01,-1.524944543838500977e+00
3.589245378971099854e-01,1.539767682552337646e-01,3.923232257366180420e-01,5.061921477317810059e-01,8.102012312155165295e-19,6.873347759246826172e-01,-1.125854849815368652e+00
3.039042949676513672e-01,1.655400693416595459e-01,4.651892781257629395e-01,4.586854279041290283e-01,6.565929949283599854e-02,4.442682564258575439e-01,-1.558131575584411621e+00
3.768652081489562988e-01,1.443572938442230225e-01,3.607715070247650146e-01,5.182112455368041992e-01,1.978220963766286872e-17,7.615811824798583984e-01,-8.691760897636413574e-01
3.256655633449554443e-01,1.644585281610488892e-01,4.574537873268127441e-01,4.777113199234008789e-01,4.062657058238983154e-02,5.421437025070190430e-01,-1.570122599601745605e+00
4.256107509136199951e-01,8.797224760055541992e-01,5.297871232032775879e-01,5.745973587036132812e-01,1.497166603803634644e-01,1.364136487245559692e-01,-2.725249052047729492e+00
4.253984391689300537e-01,8.787289857864379883e-01,5.290228128433227539e-01,5.753058791160583496e-01,1.454311460256576538e-01,1.532071530818939209e-01,-2.604084730148315430e+00
3.364900946617126465e-01,1.623003184795379639e-01,4.349268078804016113e-01,4.881387352943420410e-01,1.976436562836170197e-02,5.964874625205993652e-01,-1.435630440711975098e+00
3.728508651256561279e-01,1.467389613389968872e-01,3.680970668792724609e-01,5.157808661460876465e-01,1.507820234231633772e-19,7.434210777282714844e-01,-9.297260046005249023e-01
