controllable,controllable,controllable,controllable,controllable,environmental,output
2.110313624143600464e-01,1.951665729284286499e-01,5.074406862258911133e-01,2.819972634315490723e-01,2.861948907375335693e-01,8.128415942192077637e-01,-2.717812299728393555e+00
1.830837428569793701e-01,1.931331604719161987e-01,5.064901113510131836e-01,2.903194129467010498e-01,3.003873527050018311e-01,9.940018653869628906e-01,-1.596057176589965820e+00
1.942472159862518311e-01,1.946828663349151611e-01,5.053108334541320801e-01,2.873407006263732910e-01,2.951655089855194092e-01,9.289530515670776367e-01,-2.016268968582153320e+00
2.123920619487762451e-01,1.950586885213851929e-01,5.080592632293701172e-01,2.813764214515686035e-01,2.851508855819702148e-01,7.981846928596496582e-01,-2.784142732620239258e+00
2.037404924631118774e-01,1.952764391899108887e-01,5.057791471481323242e-01,2.845064699649810791e-01,2.904151678085327148e-01,8.686313629150390625e-01,-2.407092809677124023e+00
1.915044933557510376e-01,1.943901181221008301e-01,5.054430961608886719e-01,2.881059050559997559e-01,2.964766323566436768e-01,9.453947544097900391e-01,-1.907758593559265137e+00
2.142951190471649170e-01,1.921978145837783813e-01,5.131043791770935059e-01,2.775690257549285889e-01,2.791891098022460938e-01,6.821469068527221680e-01,-2.969976186752319336e+00
2.124948501586914062e-01,1.897676885128021240e-01,5.141447782516479492e-01,2.763843536376953125e-01,2.783255279064178467e-01,6.396836638450622559e-01,-2.881765365600585938e+00
1.890905946493148804e-01,1.940813660621643066e-01,5.056381225585937500e-01,2.887526154518127441e-01,2.976174652576446533e-01,9.595931768417358398e-01,-1.814868927001953125e+00
2.138961702585220337e-01,1.916399449110031128e-01,5.135492682456970215e-01,2.772345840930938721e-01,2.788595557212829590e-01,6.707404851913452148e-01,-2.953741788864135742e+00
2.149886637926101685e-01,1.944745033979415894e-01,5.101370215415954590e-01,2.796899378299713135e-01,2.822862267494201660e-01,7.524512410163879395e-01,-2.933988809585571289e+00
2.149413377046585083e-01,1.930369734764099121e-01,5.124006271362304688e-01,2.781067490577697754e-01,2.798313200473785400e-01,7.006891965866088867e-01,-2.983674526214599609e+00
2.098573446273803711e-01,1.952245086431503296e-01,5.070199370384216309e-01,2.824196815490722656e-01,2.869050800800323486e-01,8.226996660232543945e-01,-2.669008016586303711e+00
2.119755744934082031e-01,1.890701651573181152e-01,5.142841935157775879e-01,2.760824263095855713e-01,2.782686054706573486e-01,6.294289231300354004e-01,-2.849885225296020508e+00
2.070191204547882080e-01,1.952704042196273804e-01,5.063642859458923340e-01,2.834318578243255615e-01,2.885965704917907715e-01,8.452578783035278320e-01,-2.546529531478881836e+00
1.852907687425613403e-01,1.935872137546539307e-01,5.061488151550292969e-01,2.897621691226959229e-01,2.993577420711517334e-01,9.815530180931091309e-01,-1.673941373825073242e+00
2.014231383800506592e-01,1.951844841241836548e-01,5.054824948310852051e-01,2.853079438209533691e-01,2.915950715541839600e-01,8.838404417037963867e-01,-2.311455726623535156e+00
2.145801186561584473e-01,1.947116702795028687e-01,5.094917416572570801e-01,2.801605463027954102e-01,2.830903232097625732e-01,7.664371132850646973e-01,-2.898172140121459961e+00
2.152961790561676025e-01,1.941523998975753784e-01,5.108261704444885254e-01,2.792111933231353760e-01,2.814975082874298096e-01,7.376434206962585449e-01,-2.961632728576660156e+00
1.968104988336563110e-01,1.948959231376647949e-01,5.052801966667175293e-01,2.866027653217315674e-01,2.939241528511047363e-01,9.133229851722717285e-01,-2.119557380676269531e+00
2.055257111787796021e-01,1.952846497297286987e-01,5.060496926307678223e-01,2.839445769786834717e-01,2.894407510757446289e-01,8.562423586845397949e-01,-2.482337951660156250e+00
1.979789137840270996e-01,1.949451416730880737e-01,5.053869485855102539e-01,2.862716615200042725e-01,2.933370769023895264e-01,9.058929681777954102e-01,-2.168441534042358398e+00
2.141594439744949341e-01,1.947981864213943481e-01,5.091426372528076172e-01,2.804392874240875244e-01,2.835630178451538086e-01,7.741320729255676270e-01,-2.874571561813354492e+00
2.130915224552154541e-01,1.904917955398559570e-01,5.140176415443420410e-01,2.767519056797027588e-01,2.785002589225769043e-01,6.521930694580078125e-01,-2.915404796600341797e+00
2.152154594659805298e-01,1.935635209083557129e-01,5.118240714073181152e-01,2.785345017910003662e-01,2.804625630378723145e-01,7.163206934928894043e-01,-2.982508182525634766e+00
