controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.611466258764266968e-01,3.059503734111785889e-01,4.136505424976348877e-01,-7.667151093482971191e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.083537748567819891e-17,4.107539653778076172e-01,6.143220514059066772e-02,-1.453004330396652222e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.137346118688583374e-01,2.849825620651245117e-01,5.661327242851257324e-01,-1.078962326049804688e+00
0.000000000000000000e+00,9.508609886142013940e-17,1.000000000000000000e+00,9.464815258979797363e-02,3.279478549957275391e-01,3.101654350757598877e-01,-5.218870639801025391e-01
0.000000000000000000e+00,1.831637776340867433e-17,1.000000000000000000e+00,2.301475703716278076e-01,2.770463824272155762e-01,6.646810173988342285e-01,-1.154052853584289551e+00
0.000000000000000000e+00,5.744562559027638945e-18,1.000000000000000000e+00,2.451507002115249634e-01,2.688546478748321533e-01,7.891302704811096191e-01,-1.096396565437316895e+00
4.968807765157033001e-17,0.000000000000000000e+00,1.000000000000000000e+00,1.517071723937988281e-01,3.091948032379150391e-01,3.964723646640777588e-01,-7.246365547180175781e-01
0.000000000000000000e+00,3.800927737207868270e-16,1.000000000000000000e+00,1.462480891495943069e-02,3.532290756702423096e-01,2.121757417917251587e-01,-3.344144523143768311e-01
3.295968979527768119e-17,3.886913685074492937e-19,1.000000000000000000e+00,2.399902194738388062e-01,2.721434831619262695e-01,7.369919419288635254e-01,-1.138391017913818359e+00
0.000000000000000000e+00,1.037705423811612689e-16,1.000000000000000000e+00,4.452946409583091736e-02,3.438554406166076660e-01,2.470257580280303955e-01,-3.947248458862304688e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.993317157030105591e-01,2.914856672286987305e-01,5.078079104423522949e-01,-9.808459877967834473e-01
5.581434270426056357e-17,5.936740107253103780e-17,1.000000000000000000e+00,2.094259113073348999e-01,2.869548201560974121e-01,5.465561151504516602e-01,-1.050107836723327637e+00
3.151187226040366664e-17,0.000000000000000000e+00,1.000000000000000000e+00,1.905737817287445068e-01,2.950843870639801025e-01,4.807713627815246582e-01,-9.244433641433715820e-01
4.339815656904770502e-17,0.000000000000000000e+00,1.000000000000000000e+00,2.344840466976165771e-01,2.749499082565307617e-01,6.950228810310363770e-01,-1.154143095016479492e+00
6.162975822039154730e-33,1.116206514168217059e-18,1.000000000000000000e+00,1.230394467711448669e-01,3.186698555946350098e-01,3.504319489002227783e-01,-6.135071516036987305e-01
0.000000000000000000e+00,1.297466804456212089e-16,1.000000000000000000e+00,5.999036878347396851e-02,3.389527201652526855e-01,2.657264471054077148e-01,-4.300416409969329834e-01
2.553953890226465110e-16,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.252202212810516357e-01,3.086008876562118530e-02,-1.193553581833839417e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.249407180732962653e-17,3.587664365768432617e-01,1.926787197589874268e-01,-3.037865757942199707e-01
7.096149210159684469e-18,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.859671652317047119e-01,1.187902316451072693e-01,-2.047097384929656982e-01
4.485582417065600103e-17,0.000000000000000000e+00,1.000000000000000000e+00,1.730641722679138184e-01,3.017660677433013916e-01,4.376677572727203369e-01,-8.249983787536621094e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.972764932308122782e-17,4.020513892173767090e-01,8.075349032878875732e-02,-1.636897325515747070e-01
3.688824514825537722e-17,0.000000000000000000e+00,1.000000000000000000e+00,2.275199890136718750e-01,2.783279120922088623e-01,6.469494104385375977e-01,-1.149183750152587891e+00
4.370295277243879445e-17,4.735151410551219104e-17,1.000000000000000000e+00,2.465356588363647461e-01,2.678116559982299805e-01,8.062384724617004395e-01,-1.077981233596801758e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.201629430055618286e-01,2.818804085254669189e-01,6.002474427223205566e-01,-1.118353009223937988e+00
1.953172081933609075e-16,2.633516224357653574e-16,1.000000000000000000e+00,0.000000000000000000e+00,3.776386976242065430e-01,1.400353908538818359e-01,-2.305290549993515015e-01
