controllable,controllable,controllable,controllable,controllable,environmental,output
1.881913095712661743e-01,1.390136480331420898e-01,4.965171217918395996e-01,2.741007506847381592e-01,2.986010015010833740e-01,9.840874671936035156e-01,-1.728162527084350586e+00
1.518075466156005859e-01,1.220596060156822205e-01,4.313886165618896484e-01,2.934885025024414062e-01,2.810737192630767822e-01,5.187208652496337891e-01,-2.441066980361938477e+00
1.535748243331909180e-01,1.106625348329544067e-01,4.275777041912078857e-01,2.902604937553405762e-01,2.837367057800292969e-01,4.464091360569000244e-01,-2.020383596420288086e+00
1.544119566679000854e-01,1.364772766828536987e-01,4.442368745803833008e-01,2.929278910160064697e-01,2.791176438331604004e-01,6.891503930091857910e-01,-3.064033031463623047e+00
1.584630459547042847e-01,8.915258198976516724e-02,4.225185811519622803e-01,2.823593616485595703e-01,2.887003123760223389e-01,3.453809916973114014e-01,-1.463908672332763672e+00
1.593857407569885254e-01,1.387629956007003784e-01,4.528976976871490479e-01,2.899286448955535889e-01,2.808860540390014648e-01,7.625449895858764648e-01,-2.965031147003173828e+00
1.529524624347686768e-01,1.345074772834777832e-01,4.404865801334381104e-01,2.938608527183532715e-01,2.789765000343322754e-01,6.505669951438903809e-01,-3.009896993637084961e+00
1.753594726324081421e-01,1.400764286518096924e-01,4.768630862236022949e-01,2.809524238109588623e-01,2.896038293838500977e-01,8.956605195999145508e-01,-2.277110815048217773e+00
1.563532352447509766e-01,9.796603769063949585e-02,4.244304895401000977e-01,2.857427895069122314e-01,2.867024242877960205e-01,3.834604322910308838e-01,-1.663289189338684082e+00
1.547161191701889038e-01,1.051788330078125000e-01,4.261341094970703125e-01,2.883817851543426514e-01,2.850269675254821777e-01,4.177018105983734131e-01,-1.854310512542724609e+00
1.563323438167572021e-01,1.377985030412673950e-01,4.481788277626037598e-01,2.917069494724273682e-01,2.796953618526458740e-01,7.246408462524414062e-01,-3.049830675125122070e+00
1.633865237236022949e-01,1.394419521093368530e-01,4.587402939796447754e-01,2.876552641391754150e-01,2.827410995960235596e-01,8.010805249214172363e-01,-2.814228773117065430e+00
1.520749926567077637e-01,1.316685378551483154e-01,4.373207688331604004e-01,2.943916916847229004e-01,2.792150080204010010e-01,6.098161339759826660e-01,-2.885350704193115234e+00
1.861682534217834473e-01,1.392651647329330444e-01,4.934254288673400879e-01,2.751431167125701904e-01,2.970839142799377441e-01,9.705212712287902832e-01,-1.809338688850402832e+00
1.516048163175582886e-01,1.248368844389915466e-01,4.326703846454620361e-01,2.940269112586975098e-01,2.804883420467376709e-01,5.404245853424072266e-01,-2.560765743255615234e+00
1.613764166831970215e-01,1.391422450542449951e-01,4.556260704994201660e-01,2.888123691082000732e-01,2.817521989345550537e-01,7.822639942169189453e-01,-2.895040512084960938e+00
1.816525906324386597e-01,1.397385001182556152e-01,4.865117669105529785e-01,2.775281369686126709e-01,2.938553094863891602e-01,9.401262402534484863e-01,-1.996722221374511719e+00
1.515894681215286255e-01,1.272478997707366943e-01,4.341132342815399170e-01,2.943327426910400391e-01,2.799536287784576416e-01,5.620686411857604980e-01,-2.673323154449462891e+00
1.521274894475936890e-01,1.193863078951835632e-01,4.303727447986602783e-01,2.928546369075775146e-01,2.816910743713378906e-01,4.995784163475036621e-01,-2.331629037857055664e+00
1.535245627164840698e-01,1.353832781314849854e-01,4.421036243438720703e-01,2.935203909873962402e-01,2.789865434169769287e-01,6.666927933692932129e-01,-3.040822982788085938e+00
1.680839210748672485e-01,1.399391889572143555e-01,4.657135009765625000e-01,2.850165665149688721e-01,2.852072715759277344e-01,8.404492735862731934e-01,-2.610444545745849609e+00
1.530891656875610352e-01,1.134681552648544312e-01,4.283385276794433594e-01,2.911212742328643799e-01,2.830751240253448486e-01,4.623575508594512939e-01,-2.113894224166870117e+00
1.705170124769210815e-01,1.400520354509353638e-01,4.693890213966369629e-01,2.836817204952239990e-01,2.865921854972839355e-01,8.593347668647766113e-01,-2.500640869140625000e+00
1.517656743526458740e-01,1.297392100095748901e-01,4.356235563755035400e-01,2.944832146167755127e-01,2.795249223709106445e-01,5.868595838546752930e-01,-2.790754318237304688e+00
1.732990443706512451e-01,1.400849819183349609e-01,4.734870195388793945e-01,2.820853590965270996e-01,2.882747352123260498e-01,8.803011775016784668e-01,-2.373004198074340820e+00
