controllable,controllable,controllable,controllable,controllable,environmental,output
2.087271958589553833e-01,1.462501138448715210e-01,4.354088008403778076e-01,2.784661948680877686e-01,3.098834156990051270e-01,6.468539237976074219e-01,-3.240280389785766602e+00
2.110256105661392212e-01,1.381801664829254150e-01,4.298754036426544189e-01,2.800602018833160400e-01,3.113930523395538330e-01,6.975700259208679199e-01,-3.169348955154418945e+00
2.150609195232391357e-01,1.281812191009521484e-01,4.253782927989959717e-01,2.844640016555786133e-01,3.194711208343505859e-01,8.594889640808105469e-01,-2.295025348663330078e+00
2.144560366868972778e-01,1.288270503282546997e-01,4.249358773231506348e-01,2.830110192298889160e-01,3.160071372985839844e-01,8.073105216026306152e-01,-2.645341396331787109e+00
2.074014544486999512e-01,1.643096208572387695e-01,4.548912644386291504e-01,2.779426276683807373e-01,3.091733753681182861e-01,4.550660252571105957e-01,-2.410326957702636719e+00
2.141093015670776367e-01,1.295904219150543213e-01,4.251151382923126221e-01,2.824862897396087646e-01,3.149722218513488770e-01,7.879290580749511719e-01,-2.764885902404785156e+00
2.057213634252548218e-01,1.636362522840499878e-01,4.531849622726440430e-01,2.766171693801879883e-01,3.081929683685302734e-01,4.975084364414215088e-01,-2.711172342300415039e+00
2.065451145172119141e-01,1.545670479536056519e-01,4.423334002494812012e-01,2.769621014595031738e-01,3.087384700775146484e-01,5.956355929374694824e-01,-3.177504777908325195e+00
2.063771933317184448e-01,1.641475707292556763e-01,4.542224407196044922e-01,2.771503031253814697e-01,3.085866570472717285e-01,4.774310886859893799e-01,-2.573543787002563477e+00
2.130233794450759888e-01,1.322483867406845093e-01,4.264550805091857910e-01,2.815094292163848877e-01,3.131815791130065918e-01,7.487378716468811035e-01,-2.976709365844726562e+00
2.058229595422744751e-01,1.574305146932601929e-01,4.452019929885864258e-01,2.765436172485351562e-01,3.083420991897583008e-01,5.744591355323791504e-01,-3.112530946731567383e+00
2.053744494915008545e-01,1.628847569227218628e-01,4.520050287246704102e-01,2.763614654541015625e-01,3.080587983131408691e-01,5.139397382736206055e-01,-2.815500974655151367e+00
2.116266787052154541e-01,1.362953633069992065e-01,4.287122786045074463e-01,2.804636359214782715e-01,3.117979466915130615e-01,7.113794088363647461e-01,-3.128370761871337891e+00
2.101032286882400513e-01,1.634624898433685303e-01,4.546993076801300049e-01,2.799713015556335449e-01,3.108178973197937012e-01,4.115823507308959961e-01,-2.077400207519531250e+00
2.151390463113784790e-01,1.294015347957611084e-01,4.273907840251922607e-01,2.863782644271850586e-01,3.247973918914794922e-01,9.201042056083679199e-01,-1.875037074089050293e+00
2.151158004999160767e-01,1.283498406410217285e-01,4.259076714515686035e-01,2.850932478904724121e-01,3.210427165031433105e-01,8.786783218383789062e-01,-2.161385297775268555e+00
2.151525616645812988e-01,1.288705170154571533e-01,4.266815185546875000e-01,2.857740819454193115e-01,3.230799734592437744e-01,9.020334482192993164e-01,-1.998993396759033203e+00
2.052688449621200562e-01,1.609354466199874878e-01,4.494320154190063477e-01,2.762368619441986084e-01,3.080154359340667725e-01,5.406559109687805176e-01,-2.965278625488281250e+00
2.126217633485794067e-01,1.333311349153518677e-01,4.270149469375610352e-01,2.811243236064910889e-01,3.127055466175079346e-01,7.369405627250671387e-01,-3.030585765838623047e+00
2.136096209287643433e-01,1.306144744157791138e-01,4.256243705749511719e-01,2.820196151733398438e-01,3.140217959880828857e-01,7.698017954826354980e-01,-2.868541002273559570e+00
2.084927856922149658e-01,1.640111804008483887e-01,4.549098908901214600e-01,2.787526845932006836e-01,3.098222911357879639e-01,4.364001452922821045e-01,-2.268865108489990234e+00
2.081295549869537354e-01,1.484520584344863892e-01,4.370830357074737549e-01,2.780728042125701904e-01,3.095434010028839111e-01,6.338109374046325684e-01,-3.237235784530639648e+00
2.094188034534454346e-01,1.437854468822479248e-01,4.336049556732177734e-01,2.789477109909057617e-01,3.102804422378540039e-01,6.615258455276489258e-01,-3.233136177062988281e+00
2.148492634296417236e-01,1.282375156879425049e-01,4.249908030033111572e-01,2.837628424167633057e-01,3.177190721035003662e-01,8.349255323410034180e-01,-2.463609933853149414e+00
2.055285274982452393e-01,1.589679419994354248e-01,4.469193816184997559e-01,2.763507068157196045e-01,3.081690967082977295e-01,5.614322423934936523e-01,-3.061860322952270508e+00
