controllable,controllable,controllable,controllable,controllable,environmental,output
1.638374179601669312e-01,6.543118506669998169e-02,4.522049129009246826e-01,2.945306599140167236e-01,3.106451928615570068e-01,2.724820971488952637e-01,-1.053002953529357910e+00
1.954436600208282471e-01,1.106081306934356689e-01,4.496306777000427246e-01,2.862109541893005371e-01,3.019877374172210693e-01,4.794934391975402832e-01,-2.500638723373413086e+00
1.988344192504882812e-01,1.157776191830635071e-01,4.516965150833129883e-01,2.866743206977844238e-01,3.014695048332214355e-01,5.202166438102722168e-01,-2.787026882171630859e+00
2.077052295207977295e-01,1.276542097330093384e-01,4.573478400707244873e-01,2.888821363449096680e-01,3.010560870170593262e-01,6.400743722915649414e-01,-3.290111780166625977e+00
2.003354430198669434e-01,1.180950030684471130e-01,4.528710544109344482e-01,2.869739830493927002e-01,3.012910783290863037e-01,5.398234724998474121e-01,-2.911018610000610352e+00
1.790095269680023193e-01,8.603782206773757935e-02,4.475238323211669922e-01,2.891280949115753174e-01,3.063018918037414551e-01,3.451507389545440674e-01,-1.505157113075256348e+00
1.496465057134628296e-01,4.640824720263481140e-02,4.586971104145050049e-01,3.000343143939971924e-01,3.145296871662139893e-01,2.222690433263778687e-01,-7.988259196281433105e-01
2.165268361568450928e-01,1.379721909761428833e-01,4.568357467651367188e-01,2.891242802143096924e-01,3.012071549892425537e-01,7.441985011100769043e-01,-3.080012798309326172e+00
2.196347117424011230e-01,1.414550691843032837e-01,4.559310674667358398e-01,2.884419858455657959e-01,3.016267120838165283e-01,7.763611674308776855e-01,-2.906753540039062500e+00
2.064816355705261230e-01,1.261107474565505981e-01,4.568564891815185547e-01,2.885634303092956543e-01,3.010712265968322754e-01,6.229749917984008789e-01,-3.263285636901855469e+00
1.546642929315567017e-01,5.316911265254020691e-02,4.562416970729827881e-01,2.980752885341644287e-01,3.131716847419738770e-01,2.387238591909408569e-01,-8.766834735870361328e-01
2.038393169641494751e-01,1.228853091597557068e-01,4.554955065250396729e-01,2.879279553890228271e-01,3.011319637298583984e-01,5.870745778083801270e-01,-3.152189254760742188e+00
1.924912780523300171e-01,1.059330627322196960e-01,4.481973052024841309e-01,2.862289845943450928e-01,3.026171624660491943e-01,4.476683437824249268e-01,-2.261563777923583984e+00
2.151035666465759277e-01,1.363734006881713867e-01,4.572092890739440918e-01,2.892960011959075928e-01,3.010613620281219482e-01,7.288225293159484863e-01,-3.147845745086669922e+00
2.276830971240997314e-01,1.513257026672363281e-01,4.547579288482666016e-01,2.856005430221557617e-01,3.033560216426849365e-01,8.530273437500000000e-01,-2.384751081466674805e+00
1.901455521583557129e-01,1.023137494921684265e-01,4.475100040435791016e-01,2.864669561386108398e-01,3.031795024871826172e-01,4.255463778972625732e-01,-2.093020915985107422e+00
2.362881600856781006e-01,1.647549122571945190e-01,4.590314328670501709e-01,2.811554670333862305e-01,3.057493269443511963e-01,9.276654124259948730e-01,-1.840050697326660156e+00
1.742101609706878662e-01,7.945148646831512451e-02,4.485577046871185303e-01,2.907114326953887939e-01,3.076744079589843750e-01,3.192026615142822266e-01,-1.333003163337707520e+00
2.328323423862457275e-01,1.589009165763854980e-01,4.564405977725982666e-01,2.831501364707946777e-01,3.046966195106506348e-01,8.985934853553771973e-01,-2.049321174621582031e+00
2.225346714258193970e-01,1.447956711053848267e-01,4.551847875118255615e-01,2.875992953777313232e-01,3.021583557128906250e-01,8.050513267517089844e-01,-2.724399089813232422e+00
1.362987905740737915e-01,2.827751636505126953e-02,4.657378792762756348e-01,3.052084445953369141e-01,3.179887831211090088e-01,1.836974620819091797e-01,-6.367368102073669434e-01
2.445690780878067017e-01,1.822463721036911011e-01,4.710601866245269775e-01,2.748444974422454834e-01,3.086039423942565918e-01,9.934332370758056641e-01,-1.405315160751342773e+00
2.404973506927490234e-01,1.728989034891128540e-01,4.640147089958190918e-01,2.783017456531524658e-01,3.071241378784179688e-01,9.615318775177001953e-01,-1.608060240745544434e+00
1.841798126697540283e-01,9.339610487222671509e-02,4.469523131847381592e-01,2.876313626766204834e-01,3.048220872879028320e-01,3.781778514385223389e-01,-1.738709211349487305e+00
2.121819257736206055e-01,1.330663114786148071e-01,4.577334821224212646e-01,2.893966734409332275e-01,3.009886741638183594e-01,6.962667703628540039e-01,-3.252677917480468750e+00
