controllable,controllable,controllable,controllable,controllable,environmental,output
8.724214881658554077e-02,1.957747936248779297e-01,1.046113152255397679e-17,2.592330769309740318e-17,0.000000000000000000e+00,3.378276228904724121e-01,-1.583822071552276611e-01
2.188163995742797852e-02,4.679481387138366699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711612194776535034e-01,-1.433834135532379150e-01
7.057841867208480835e-02,1.968161910772323608e-01,2.223445335403084755e-03,5.934855045355156685e-18,3.712651506066322327e-02,3.803721666336059570e-01,-1.656128019094467163e-01
0.000000000000000000e+00,8.962993025779724121e-01,2.045152522623538971e-02,2.961620129644870758e-02,6.524281948804855347e-02,7.760018110275268555e-02,-1.415475159883499146e-01
6.103828549385070801e-02,1.777790784835815430e-01,4.233101334233488168e-18,9.365800131234938903e-17,7.931130135889087195e-17,2.226304113864898682e-01,-1.458206623792648315e-01
7.832948863506317139e-02,1.873536705970764160e-01,0.000000000000000000e+00,6.707381932321396950e-17,8.059239946305751801e-03,3.639090657234191895e-01,-1.627012044191360474e-01
1.120904181152582169e-02,4.789200127124786377e-01,0.000000000000000000e+00,6.200636923313140869e-02,1.665334536937734811e-16,1.630000472068786621e-01,-1.430915445089340210e-01
8.859210461378097534e-02,1.861749142408370972e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.085782833511888391e-17,2.923789322376251221e-01,-1.520719379186630249e-01
5.395622923970222473e-02,1.895417869091033936e-01,1.345932458054939303e-18,1.292353178045312334e-18,0.000000000000000000e+00,2.119501084089279175e-01,-1.451912671327590942e-01
7.137312740087509155e-02,8.021775633096694946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395712882280349731e-01,-1.469797939062118530e-01
4.289802536368370056e-02,1.931173205375671387e-01,9.072907269001007080e-02,1.932875915202864959e-17,1.233433037996292114e-01,4.326951503753662109e-01,-1.749619841575622559e-01
2.699633501470088959e-02,1.967615932226181030e-01,1.490825861692428589e-01,3.050646441793781968e-18,1.713139563798904419e-01,4.781967997550964355e-01,-1.806335002183914185e-01
4.863561689853668213e-02,1.758342832326889038e-01,7.345855236053466797e-02,0.000000000000000000e+00,1.064265072345733643e-01,4.204118847846984863e-01,-1.728640347719192505e-01
8.244355767965316772e-02,1.933124661445617676e-01,4.636746861595583230e-18,0.000000000000000000e+00,2.268788337132484137e-17,3.542349338531494141e-01,-1.610510349273681641e-01
0.000000000000000000e+00,8.332965970039367676e-01,9.951995313167572021e-02,5.352041684091091156e-03,1.406553089618682861e-01,1.244104579091072083e-01,-1.421429216861724854e-01
7.764810323715209961e-02,1.098833531141281128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557625174522399902e-01,-1.482914537191390991e-01
8.648091554641723633e-02,1.955216228961944580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834453284740447998e-01,-1.510411798954010010e-01
3.524148091673851013e-02,1.873520463705062866e-01,1.201490014791488647e-01,1.913253867584127057e-18,1.450556367635726929e-01,4.505670368671417236e-01,-1.776897311210632324e-01
1.379068591631948948e-03,6.047846749424934387e-02,1.390812546014785767e-01,0.000000000000000000e+00,1.115690618753433228e-01,1.414189338684082031e-01,-1.425183862447738647e-01
9.004921466112136841e-02,2.033456861972808838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187044262886047363e-01,-1.555175483226776123e-01
5.588752031326293945e-02,1.780695021152496338e-01,5.187725648283958435e-02,4.307845787974086025e-17,7.803136855363845825e-02,4.070371091365814209e-01,-1.704674661159515381e-01
6.938893903907228378e-18,3.107565641403198242e-01,5.625813007354736328e-01,1.581791602075099945e-02,1.425340622663497925e-01,9.856650233268737793e-02,-1.417207568883895874e-01
0.000000000000000000e+00,6.803354024887084961e-01,4.635648429393768311e-01,2.939332276582717896e-02,3.443770110607147217e-02,1.079723984003067017e-01,-1.418568491935729980e-01
4.294602572917938232e-02,7.813310623168945312e-02,3.107211086899042130e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.985714137554168701e-01,-1.445051580667495728e-01
3.232171013951301575e-02,1.898310333490371704e-01,1.269773244857788086e-01,2.149776568448559706e-17,1.534209102392196655e-01,4.588966369628906250e-01,-1.787697374820709229e-01
