controllable,controllable,controllable,controllable,controllable,environmental,output
2.298301905393600464e-01,1.502847224473953247e-01,3.822252452373504639e-01,2.910912036895751953e-01,2.991965711116790771e-01,8.969796299934387207e-01,-2.079133749008178711e+00
1.961634755134582520e-01,1.299175620079040527e-01,4.354656934738159180e-01,2.903118431568145752e-01,3.188697099685668945e-01,4.953432977199554443e-01,-2.648072957992553711e+00
2.246518731117248535e-01,1.488471925258636475e-01,3.863206803798675537e-01,2.924304008483886719e-01,3.008148372173309326e-01,8.410429358482360840e-01,-2.438578128814697266e+00
1.796704679727554321e-01,1.096066385507583618e-01,4.600395560264587402e-01,2.828755378723144531e-01,3.288668096065521240e-01,4.034160077571868896e-01,-2.005271911621093750e+00
2.318705916404724121e-01,1.509400010108947754e-01,3.809881210327148438e-01,2.905924618244171143e-01,2.985487282276153564e-01,9.166082739830017090e-01,-1.955345869064331055e+00
1.998932808637619019e-01,1.342715322971343994e-01,4.288724362850189209e-01,2.917446792125701904e-01,3.161710500717163086e-01,5.225808024406433105e-01,-2.819623947143554688e+00
2.085668146610260010e-01,1.430742144584655762e-01,4.115758240222930908e-01,2.943416237831115723e-01,3.092345893383026123e-01,6.068906784057617188e-01,-3.186948537826538086e+00
2.220102250576019287e-01,1.482812166213989258e-01,3.889513611793518066e-01,2.931338250637054443e-01,3.017392158508300781e-01,8.071929812431335449e-01,-2.650469303131103516e+00
2.146498411893844604e-01,1.467439681291580200e-01,3.991514444351196289e-01,2.946627438068389893e-01,3.049363791942596436e-01,6.976174712181091309e-01,-3.167326927185058594e+00
1.909459829330444336e-01,1.236319765448570251e-01,4.438108205795288086e-01,2.881239056587219238e-01,3.222883343696594238e-01,4.625532031059265137e-01,-2.423994779586791992e+00
2.061773389577865601e-01,1.408768892288208008e-01,4.167023301124572754e-01,2.937538325786590576e-01,3.112390637397766113e-01,5.790675878524780273e-01,-3.100614547729492188e+00
2.195923626422882080e-01,1.477497518062591553e-01,3.916299939155578613e-01,2.937282919883728027e-01,3.026662468910217285e-01,7.741664648056030273e-01,-2.842132806777954102e+00
2.184522300958633423e-01,1.475883871316909790e-01,3.932901322841644287e-01,2.939727604389190674e-01,3.031371533870697021e-01,7.565256953239440918e-01,-2.934703826904296875e+00
2.263258248567581177e-01,1.492713540792465210e-01,3.848758935928344727e-01,2.919845879077911377e-01,3.002595007419586182e-01,8.605931401252746582e-01,-2.312940597534179688e+00
2.036952525377273560e-01,1.383936554193496704e-01,4.216350317001342773e-01,2.930236756801605225e-01,3.131960630416870117e-01,5.547111630439758301e-01,-2.994597434997558594e+00
2.114640325307846069e-01,1.453747451305389404e-01,4.053613841533660889e-01,2.947126030921936035e-01,3.069615662097930908e-01,6.471086740493774414e-01,-3.236190319061279297e+00
2.123443782329559326e-01,1.458149701356887817e-01,4.034759700298309326e-01,2.947808802127838135e-01,3.063192367553710938e-01,6.611818671226501465e-01,-3.231233596801757812e+00
1.855839788913726807e-01,1.169622913002967834e-01,4.517975151538848877e-01,2.857075035572052002e-01,3.255496323108673096e-01,4.327811598777770996e-01,-2.212996482849121094e+00
2.155901640653610229e-01,1.469908058643341064e-01,3.975827693939208984e-01,2.945404648780822754e-01,3.044494986534118652e-01,7.124264836311340332e-01,-3.122178316116333008e+00
2.348726540803909302e-01,1.519936919212341309e-01,3.793618977069854736e-01,2.899388968944549561e-01,2.976863086223602295e-01,9.423167109489440918e-01,-1.797790765762329102e+00
2.210078090429306030e-01,1.480681300163269043e-01,3.900362253189086914e-01,2.933903336524963379e-01,3.021139502525329590e-01,7.938708662986755371e-01,-2.730154752731323242e+00
1.930201500654220581e-01,1.261652559041976929e-01,4.405803978443145752e-01,2.890168130397796631e-01,3.209693133831024170e-01,4.750453233718872070e-01,-2.510942220687866211e+00
2.100999951362609863e-01,1.443342566490173340e-01,4.082255363464355469e-01,2.946035265922546387e-01,3.079825639724731445e-01,6.275495290756225586e-01,-3.223908662796020508e+00
2.413383424282073975e-01,1.544942706823348999e-01,3.766227662563323975e-01,2.886756062507629395e-01,2.958851158618927002e-01,9.902095794677734375e-01,-1.523137569427490234e+00
2.377847433090209961e-01,1.531081199645996094e-01,3.779761493206024170e-01,2.892906963825225830e-01,2.968753576278686523e-01,9.652509093284606934e-01,-1.662868976593017578e+00
