controllable,controllable,controllable,controllable,controllable,environmental,output
4.005509912967681885e-01,8.791072368621826172e-01,6.914268136024475098e-01,5.858885645866394043e-01,3.575558662414550781e-01,2.433699816465377808e-01,-1.780303120613098145e+00
1.888766586780548096e-01,1.842475831508636475e-01,0.000000000000000000e+00,2.363259941339492798e-01,9.222011268138885498e-02,3.993513286113739014e-01,-1.439690828323364258e+00
4.055882096290588379e-01,8.878191113471984863e-01,6.790806055068969727e-01,5.795714855194091797e-01,4.364550113677978516e-01,4.254670813679695129e-02,-3.123965978622436523e+00
4.055892527103424072e-01,8.806734681129455566e-01,6.823924183845520020e-01,5.822036266326904297e-01,4.287331402301788330e-01,1.128604933619499207e-01,-2.909133672714233398e+00
4.036175608634948730e-01,8.774252533912658691e-01,6.888537406921386719e-01,5.859032869338989258e-01,3.950773477554321289e-01,1.931150108575820923e-01,-2.245886325836181641e+00
3.665083348751068115e-01,4.985769838094711304e-02,2.199288085103034973e-02,2.727487385272979736e-01,2.392832636833190918e-01,5.600628852844238281e-01,-2.510482788085937500e+00
3.938637971878051758e-01,8.839309811592102051e-01,6.950115561485290527e-01,5.783327221870422363e-01,2.664724886417388916e-01,3.260933756828308105e-01,-1.125156641006469727e+00
3.737522661685943604e-01,4.765006154775619507e-02,3.545261919498443604e-02,2.731564342975616455e-01,2.405189424753189087e-01,5.788915753364562988e-01,-2.551151990890502930e+00
3.785238564014434814e-01,4.653162136673927307e-02,4.004268720746040344e-02,2.732468843460083008e-01,2.392483353614807129e-01,5.956351757049560547e-01,-2.555416822433471680e+00
2.702965736389160156e-01,9.997284412384033203e-02,0.000000000000000000e+00,2.585509121417999268e-01,1.696203351020812988e-01,4.636454582214355469e-01,-1.897309184074401855e+00
2.015329152345657349e-01,1.683947443962097168e-01,0.000000000000000000e+00,2.395853549242019653e-01,1.052207350730895996e-01,4.151310622692108154e-01,-1.547746062278747559e+00
4.018540680408477783e-01,8.782438635826110840e-01,6.903356909751892090e-01,5.862230062484741211e-01,3.734233677387237549e-01,2.240794152021408081e-01,-1.956136465072631836e+00
3.068149983882904053e-01,7.563139498233795166e-02,6.334376415619184862e-17,2.658719718456268311e-01,2.007582336664199829e-01,4.891245961189270020e-01,-2.093078613281250000e+00
3.965500295162200928e-01,8.822385072708129883e-01,6.946978569030761719e-01,5.825183987617492676e-01,3.056060373783111572e-01,2.952649593353271484e-01,-1.346894860267639160e+00
4.055519104003906250e-01,8.897366523742675781e-01,6.797668337821960449e-01,5.791769027709960938e-01,4.367589056491851807e-01,2.378754317760467529e-02,-3.100127696990966797e+00
4.052003324031829834e-01,8.783039450645446777e-01,6.851153373718261719e-01,5.839737057685852051e-01,4.183000922203063965e-01,1.463769674301147461e-01,-2.664345502853393555e+00
4.056159257888793945e-01,8.816930055618286133e-01,6.810237765312194824e-01,5.816186666488647461e-01,4.311153888702392578e-01,1.015567407011985779e-01,-2.974292993545532227e+00
4.055656790733337402e-01,8.866378664970397949e-01,6.786003708839416504e-01,5.798594951629638672e-01,4.360791742801666260e-01,5.393409729003906250e-02,-3.121800899505615234e+00
4.043773710727691650e-01,8.774963617324829102e-01,6.881804466247558594e-01,5.853206515312194824e-01,4.054069519042968750e-01,1.747671663761138916e-01,-2.416081666946411133e+00
1.670063585042953491e-01,2.197071164846420288e-01,0.000000000000000000e+00,2.341283559799194336e-01,5.929741263389587402e-02,3.495243191719055176e-01,-1.094460248947143555e+00
1.766386181116104126e-01,2.017711848020553589e-01,0.000000000000000000e+00,2.340822368860244751e-01,7.695565372705459595e-02,3.769322633743286133e-01,-1.285037994384765625e+00
3.980050683021545410e-01,8.810784816741943359e-01,6.936215758323669434e-01,5.841166377067565918e-01,3.252647221088409424e-01,2.772288024425506592e-01,-1.489751100540161133e+00
3.864361345767974854e-01,4.544496908783912659e-02,3.372540697455406189e-02,2.731811106204986572e-01,2.316360920667648315e-01,6.317880749702453613e-01,-2.470548391342163086e+00
3.429787158966064453e-01,5.859301239252090454e-02,0.000000000000000000e+00,2.706631422042846680e-01,2.269048094749450684e-01,5.231602191925048828e-01,-2.332624197006225586e+00
2.554098665714263916e-01,1.123966276645660400e-01,0.000000000000000000e+00,2.548485100269317627e-01,1.559597253799438477e-01,4.544273018836975098e-01,-1.827372670173645020e+00
