controllable,controllable,controllable,controllable,controllable,environmental,output
1.939969062805175781e-01,1.449741423130035400e-01,4.660950899124145508e-01,2.848692834377288818e-01,3.083935379981994629e-01,7.105131745338439941e-01,-3.264467239379882812e+00
1.933895796537399292e-01,1.429907381534576416e-01,4.644564688205718994e-01,2.835853695869445801e-01,3.089637160301208496e-01,6.413378119468688965e-01,-3.303735017776489258e+00
1.862220019102096558e-01,1.247701048851013184e-01,4.296462833881378174e-01,2.769027650356292725e-01,3.234343528747558594e-01,2.515527606010437012e-01,-1.247785687446594238e+00
1.952956914901733398e-01,1.460684388875961304e-01,4.687035381793975830e-01,2.889277637004852295e-01,3.063144385814666748e-01,8.386580944061279297e-01,-2.737178087234497070e+00
1.920827627182006836e-01,1.392338275909423828e-01,4.535462856292724609e-01,2.808045446872711182e-01,3.121359646320343018e-01,4.706355333328247070e-01,-2.567627668380737305e+00
1.890960484743118286e-01,1.325001716613769531e-01,4.405799210071563721e-01,2.785634100437164307e-01,3.176628053188323975e-01,3.424985408782958984e-01,-1.748246788978576660e+00
1.914197802543640137e-01,1.378726065158843994e-01,4.502141475677490234e-01,2.801764309406280518e-01,3.133566975593566895e-01,4.350253045558929443e-01,-2.337713003158569336e+00
1.961051672697067261e-01,1.453345417976379395e-01,4.704852998256683350e-01,2.919836044311523438e-01,3.047964572906494141e-01,8.997278213500976562e-01,-2.383806943893432617e+00
1.931236982345581055e-01,1.416459083557128906e-01,4.619824588298797607e-01,2.827201485633850098e-01,3.095821738243103027e-01,5.833368897438049316e-01,-3.165015935897827148e+00
1.933390349149703979e-01,1.425808668136596680e-01,4.639821052551269531e-01,2.834301590919494629e-01,3.090274035930633545e-01,6.279735565185546875e-01,-3.285499334335327148e+00
1.905750781297683716e-01,1.360356509685516357e-01,4.466167688369750977e-01,2.795273065567016602e-01,3.149072825908660889e-01,3.981651067733764648e-01,-2.097740650177001953e+00
1.928175389766693115e-01,1.407938450574874878e-01,4.586835801601409912e-01,2.818840146064758301e-01,3.105125725269317627e-01,5.329473614692687988e-01,-2.936068058013916016e+00
1.945895403623580933e-01,1.460026353597640991e-01,4.672178626060485840e-01,2.864315509796142578e-01,3.076007664203643799e-01,7.714086174964904785e-01,-3.069087028503417969e+00
1.963669359683990479e-01,1.448914408683776855e-01,4.711273610591888428e-01,2.933254241943359375e-01,3.041789829730987549e-01,9.230453372001647949e-01,-2.244910955429077148e+00
1.947505474090576172e-01,1.461478173732757568e-01,4.676471948623657227e-01,2.870578765869140625e-01,3.072717189788818359e-01,7.912774682044982910e-01,-2.980818510055541992e+00
1.957563459873199463e-01,1.456779390573501587e-01,4.696812629699707031e-01,2.907430529594421387e-01,3.054141700267791748e-01,8.766980767250061035e-01,-2.519913434982299805e+00
1.896896064281463623e-01,1.338761895895004272e-01,4.427644312381744385e-01,2.789027094841003418e-01,3.165858983993530273e-01,3.624680340290069580e-01,-1.870807051658630371e+00
1.868714243173599243e-01,1.265638023614883423e-01,4.321253299713134766e-01,2.772554159164428711e-01,3.221129179000854492e-01,2.706782817840576172e-01,-1.344220161437988281e+00
1.885237693786621094e-01,1.309552341699600220e-01,4.382358789443969727e-01,2.781996428966522217e-01,3.188357353210449219e-01,3.219944536685943604e-01,-1.626614689826965332e+00
1.923940181732177734e-01,1.399130076169967651e-01,4.555541276931762695e-01,2.811925411224365234e-01,3.115262985229492188e-01,4.928932189941406250e-01,-2.706287384033203125e+00
1.937164813280105591e-01,1.440984755754470825e-01,4.654433131217956543e-01,2.842504978179931641e-01,3.086698055267333984e-01,6.792986392974853516e-01,-3.309182643890380859e+00
1.929143220186233521e-01,1.410245150327682495e-01,4.595927298069000244e-01,2.821042537689208984e-01,3.102288842201232910e-01,5.457196235656738281e-01,-3.001672983169555664e+00
1.968669295310974121e-01,1.440227478742599487e-01,4.724464118480682373e-01,2.957581579685211182e-01,3.030775487422943115e-01,9.612248539924621582e-01,-2.019455432891845703e+00
1.941634863615036011e-01,1.454240828752517700e-01,4.664687812328338623e-01,2.853146493434906006e-01,3.081817030906677246e-01,7.309929132461547852e-01,-3.213282108306884766e+00
1.972075849771499634e-01,1.432278901338577271e-01,4.734042882919311523e-01,2.975994944572448730e-01,3.022463917732238770e-01,9.881733655929565430e-01,-1.864539980888366699e+00
