controllable,controllable,controllable,controllable,controllable,environmental,output
6.182982400059700012e-02,1.507050544023513794e-01,0.000000000000000000e+00,3.987073898315429688e-01,5.480958498083055019e-04,4.777662158012390137e-01,-1.657851099967956543e+00
6.381452828645706177e-02,1.423953324556350708e-01,4.699178421725599563e-19,4.009767174720764160e-01,9.982207182775574617e-18,4.436606466770172119e-01,-1.418234586715698242e+00
4.008089601993560791e-01,8.812943100929260254e-01,8.803350925445556641e-01,5.719206333160400391e-01,0.000000000000000000e+00,5.541611835360527039e-02,-3.178755521774291992e+00
4.004180431365966797e-01,8.723849654197692871e-01,9.576224684715270996e-01,5.726026296615600586e-01,9.809748296864393877e-18,2.347383648157119751e-01,-1.882866740226745605e+00
5.963680893182754517e-02,1.577647775411605835e-01,6.745982150170061475e-18,3.964745402336120605e-01,8.044119179248809814e-02,5.337275862693786621e-01,-1.922689914703369141e+00
4.006840884685516357e-01,8.739766478538513184e-01,9.330589771270751953e-01,5.726084709167480469e-01,0.000000000000000000e+00,2.185541540384292603e-01,-2.042806625366210938e+00
6.133273988962173462e-02,1.526942551136016846e-01,1.497104057697221014e-18,3.980337977409362793e-01,2.544955909252166748e-02,4.897594153881072998e-01,-1.730792760848999023e+00
4.004082977771759033e-01,8.816282749176025391e-01,9.021726846694946289e-01,5.717547535896301270e-01,4.675966803159172484e-18,2.489934861660003662e-02,-3.183931589126586914e+00
4.015895128250122070e-01,8.789729475975036621e-01,8.669710159301757812e-01,5.724974274635314941e-01,2.400672318277683136e-18,1.430901437997817993e-01,-2.740770816802978516e+00
4.016006588935852051e-01,8.795556426048278809e-01,8.623719215393066406e-01,5.724287033081054688e-01,0.000000000000000000e+00,1.288782507181167603e-01,-2.848692178726196289e+00
6.550435721874237061e-02,1.362510919570922852e-01,0.000000000000000000e+00,4.026100635528564453e-01,1.952671091723810209e-18,4.254963994026184082e-01,-1.279952406883239746e+00
3.998230397701263428e-01,8.672308921813964844e-01,1.000000000000000000e+00,5.726485848426818848e-01,4.259669134737772587e-17,2.802599370479583740e-01,-1.448466658592224121e+00
4.003009498119354248e-01,8.817576766014099121e-01,9.159041047096252441e-01,5.717294216156005859e-01,1.117703152730024565e-17,7.989952340722084045e-03,-3.153796911239624023e+00
4.001412391662597656e-01,8.613591194152832031e-01,1.000000000000000000e+00,5.729587674140930176e-01,0.000000000000000000e+00,3.236898183822631836e-01,-1.079323768615722656e+00
7.412273436784744263e-02,1.130345612764358521e-01,0.000000000000000000e+00,4.090780317783355713e-01,1.947319812187020907e-17,3.797240853309631348e-01,-9.397484064102172852e-01
4.014891982078552246e-01,8.781595230102539062e-01,8.754754662513732910e-01,5.725557804107666016e-01,3.998130506916266255e-17,1.600717306137084961e-01,-2.598508834838867188e+00
4.013462066650390625e-01,8.806600570678710938e-01,8.625831604003906250e-01,5.721832513809204102e-01,0.000000000000000000e+00,9.153205156326293945e-02,-3.069741249084472656e+00
4.012499451637268066e-01,8.766067028045654297e-01,8.928793072700500488e-01,5.726321935653686523e-01,0.000000000000000000e+00,1.848276257514953613e-01,-2.371817350387573242e+00
6.898570060729980469e-02,1.256811022758483887e-01,0.000000000000000000e+00,4.054762721061706543e-01,0.000000000000000000e+00,4.015520215034484863e-01,-1.097614288330078125e+00
6.011416763067245483e-02,1.567182540893554688e-01,2.055926600022732686e-18,3.967380225658416748e-01,7.037054002285003662e-02,5.221130847930908203e-01,-1.884801626205444336e+00
4.016018211841583252e-01,8.560529351234436035e-01,1.000000000000000000e+00,5.735674500465393066e-01,3.232350518616314760e-17,3.598273098468780518e-01,-8.187278509140014648e-01
3.997976481914520264e-01,8.651276230812072754e-01,1.000000000000000000e+00,5.727230906486511230e-01,0.000000000000000000e+00,2.964412868022918701e-01,-1.304511427879333496e+00
4.001203179359436035e-01,8.704503178596496582e-01,9.935020804405212402e-01,5.725950002670288086e-01,6.426474043276348921e-17,2.532579898834228516e-01,-1.702139377593994141e+00
4.007660150527954102e-01,8.585219383239746094e-01,1.000000000000000000e+00,5.732313394546508789e-01,2.184240949408908098e-16,3.432401120662689209e-01,-9.326999783515930176e-01
4.010028839111328125e-01,8.810780048370361328e-01,8.714261054992675781e-01,5.720031261444091797e-01,0.000000000000000000e+00,6.945903599262237549e-02,-3.149542808532714844e+00
