controllable,controllable,controllable,controllable,controllable,environmental,output
6.856172136882781373e-16,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.578283160924911499e-01,-2.009323835372924805e-01
3.933213651180267334e-01,9.573000669479370117e-01,1.000000000000000000e+00,4.914454221725463867e-01,9.520251750946044922e-01,4.181461930274963379e-01,-4.206952750682830811e-01
4.091843664646148682e-01,9.555850028991699219e-01,1.000000000000000000e+00,4.880021512508392334e-01,9.554432034492492676e-01,4.390822350978851318e-01,-3.927627801895141602e-01
9.918076697064950935e-18,1.000000000000000000e+00,1.000000000000000000e+00,1.724064648151397705e-01,5.962716341018676758e-01,2.207518815994262695e-01,-3.571045398712158203e-01
3.536587059497833252e-01,9.620612859725952148e-01,1.000000000000000000e+00,4.823755621910095215e-01,9.376962780952453613e-01,3.812946379184722900e-01,-4.672522544860839844e-01
7.063830494880676270e-01,9.384508132934570312e-01,8.145975470542907715e-01,6.784502863883972168e-01,6.527360677719116211e-01,6.785891056060791016e-01,-2.339869737625122070e-01
4.384664893150329590e-01,9.529019594192504883e-01,1.000000000000000000e+00,4.878355264663696289e-01,9.682999849319458008e-01,4.850266575813293457e-01,-3.372144103050231934e-01
5.350502133369445801e-01,9.476522207260131836e-01,1.000000000000000000e+00,4.499306976795196533e-01,9.825715422630310059e-01,5.803562402725219727e-01,-2.640742063522338867e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.019110500812530518e-01,8.001875877380371094e-01,2.857286036014556885e-01,-4.757573008537292480e-01
2.014453989225171646e-16,1.000000000000000000e+00,1.000000000000000000e+00,3.141723871231079102e-01,6.947371959686279297e-01,2.518194019794464111e-01,-4.238307774066925049e-01
3.069539964199066162e-01,9.683352708816528320e-01,1.000000000000000000e+00,4.724289178848266602e-01,9.211152791976928711e-01,3.552002310752868652e-01,-4.912488758563995361e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.083159074187278748e-01,-1.266612857580184937e-01
4.158951640129089355e-01,9.500172138214111328e-01,1.000000000000000000e+00,4.942990541458129883e-01,9.791456460952758789e-01,5.322483777999877930e-01,-2.938826084136962891e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.255319863557815552e-01,-1.446002274751663208e-01
3.991546034812927246e-01,9.488937258720397949e-01,9.783846735954284668e-01,7.727362215518951416e-02,9.767306447029113770e-01,7.042673826217651367e-01,-2.302804291248321533e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.659516274929046631e-01,7.541943192481994629e-01,2.696139514446258545e-01,-4.542219042778015137e-01
5.954402755906605671e-15,1.000000000000000000e+00,1.000000000000000000e+00,1.129131510513303738e-14,1.000000000000000000e+00,2.195744775235652924e-02,-1.280524581670761108e-01
4.167494177818298340e-01,9.539614915847778320e-01,1.000000000000000000e+00,4.920943975448608398e-01,9.631530046463012695e-01,4.624952375888824463e-01,-3.630478680133819580e-01
5.706991420035439390e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.323138338223183051e-17,5.706390142440795898e-01,1.904864162206649780e-01,-2.806597054004669189e-01
2.241327762603759766e-01,9.802952408790588379e-01,1.000000000000000000e+00,4.587607383728027344e-01,8.949648141860961914e-01,3.292068243026733398e-01,-5.005781054496765137e-01
4.082478582859039307e-01,9.463800787925720215e-01,1.000000000000000000e+00,6.082143187522888184e-01,9.728843569755554199e-01,6.078351140022277832e-01,-2.523061931133270264e-01
3.683930517274979985e-16,1.000000000000000000e+00,1.000000000000000000e+00,3.275157922644211794e-15,1.000000000000000000e+00,4.514497518539428711e-02,-1.182253286242485046e-01
4.560855031013488770e-01,9.488299489021301270e-01,1.000000000000000000e+00,2.753495872020721436e-01,6.248779296875000000e-01,6.289569139480590820e-01,-2.452606111764907837e-01
5.409846305847167969e-01,9.488535523414611816e-01,1.000000000000000000e+00,5.635061860084533691e-01,9.417482614517211914e-01,5.528911352157592773e-01,-2.794711291790008545e-01
7.480742468452580406e-16,1.000000000000000000e+00,1.000000000000000000e+00,2.577028073561297115e-15,1.000000000000000000e+00,8.257433772087097168e-02,-1.142297014594078064e-01
