controllable,controllable,controllable,controllable,controllable,environmental,output
8.565320968627929688e-01,4.132345616817474365e-01,9.677988886833190918e-01,3.563980162143707275e-01,5.282626152038574219e-01,6.319796442985534668e-01,-1.077459082007408142e-01
8.567017316818237305e-01,4.131281077861785889e-01,9.678989648818969727e-01,3.562883734703063965e-01,5.282601118087768555e-01,4.471432864665985107e-01,-1.015711203217506409e-01
8.565413355827331543e-01,4.133000969886779785e-01,9.678421616554260254e-01,3.564743697643280029e-01,5.282852649688720703e-01,7.829325199127197266e-01,-1.079563945531845093e-01
8.565394878387451172e-01,4.132318794727325439e-01,9.678063988685607910e-01,3.563992381095886230e-01,5.282617807388305664e-01,8.791512250900268555e-01,-1.043970584869384766e-01
8.565405607223510742e-01,4.132311344146728516e-01,9.678058624267578125e-01,3.563953638076782227e-01,5.282318592071533203e-01,5.033128261566162109e-01,-1.030907481908798218e-01
8.565533757209777832e-01,4.132260680198669434e-01,9.678112268447875977e-01,3.564643263816833496e-01,5.281467437744140625e-01,9.585754275321960449e-01,-1.019458025693893433e-01
8.565426468849182129e-01,4.132302105426788330e-01,9.678022265434265137e-01,3.563998341560363770e-01,5.282673239707946777e-01,8.318264484405517578e-01,-1.061792895197868347e-01
8.565429449081420898e-01,4.132368564605712891e-01,9.678019285202026367e-01,3.563942015171051025e-01,5.282871723175048828e-01,5.280108451843261719e-01,-1.039006337523460388e-01
8.565890789031982422e-01,4.131802320480346680e-01,9.678152203559875488e-01,3.563972711563110352e-01,5.282520055770874023e-01,8.016160726547241211e-01,-1.073139682412147522e-01
8.565417528152465820e-01,4.132303595542907715e-01,9.678003787994384766e-01,3.563996851444244385e-01,5.282660722732543945e-01,7.320330142974853516e-01,-1.091548278927803040e-01
8.566190004348754883e-01,4.132772386074066162e-01,9.677079916000366211e-01,3.563452064990997314e-01,5.282772183418273926e-01,5.761657357215881348e-01,-1.056695356965065002e-01
8.565453886985778809e-01,4.132178425788879395e-01,9.678083658218383789e-01,3.564115166664123535e-01,5.282169580459594727e-01,9.365006685256958008e-01,-1.025381311774253845e-01
8.565528392791748047e-01,4.132053256034851074e-01,9.678000211715698242e-01,3.563862442970275879e-01,5.283194184303283691e-01,5.617896914482116699e-01,-1.051227599382400513e-01
8.565518260002136230e-01,4.132513403892517090e-01,9.678170680999755859e-01,3.563930690288543701e-01,5.282961726188659668e-01,4.886913001537322998e-01,-1.026510298252105713e-01
8.565362095832824707e-01,4.132190644741058350e-01,9.677921533584594727e-01,3.564044535160064697e-01,5.282696485519409180e-01,6.406171917915344238e-01,-1.080298274755477905e-01
8.565463423728942871e-01,4.132225513458251953e-01,9.678806662559509277e-01,3.564131259918212891e-01,5.282720327377319336e-01,8.906016945838928223e-01,-1.039921939373016357e-01
8.565503358840942383e-01,4.132299423217773438e-01,9.678068757057189941e-01,3.564039468765258789e-01,5.283065438270568848e-01,6.928200125694274902e-01,-1.091951131820678711e-01
8.566087484359741211e-01,4.130463898181915283e-01,9.679259061813354492e-01,3.563616573810577393e-01,5.280815362930297852e-01,9.959242939949035645e-01,-1.011025235056877136e-01
8.565409779548645020e-01,4.132298529148101807e-01,9.678006768226623535e-01,3.563995659351348877e-01,5.282225012779235840e-01,7.145612239837646484e-01,-1.092827990651130676e-01
8.565456867218017578e-01,4.132338166236877441e-01,9.678291678428649902e-01,3.564119040966033936e-01,5.282721519470214844e-01,6.810974478721618652e-01,-1.090383678674697876e-01
8.566207885742187500e-01,4.131749570369720459e-01,9.678156971931457520e-01,3.563439846038818359e-01,5.282993316650390625e-01,4.644740819931030273e-01,-1.019911020994186401e-01
8.565399646759033203e-01,4.132258892059326172e-01,9.678271412849426270e-01,3.564075827598571777e-01,5.282607078552246094e-01,9.120775461196899414e-01,-1.032758876681327820e-01
8.565267324447631836e-01,4.132215976715087891e-01,9.677985310554504395e-01,3.564262390136718750e-01,5.282879471778869629e-01,6.108203530311584473e-01,-1.069905683398246765e-01
8.566315174102783203e-01,4.133114516735076904e-01,9.678076505661010742e-01,3.563235700130462646e-01,5.282241106033325195e-01,8.467541337013244629e-01,-1.056060642004013062e-01
8.565416336059570312e-01,4.132264256477355957e-01,9.678013920783996582e-01,3.564022183418273926e-01,5.282655954360961914e-01,7.633422613143920898e-01,-1.085362285375595093e-01
