controllable,controllable,controllable,controllable,controllable,environmental,output
3.072461783885955811e-01,6.056455969810485840e-01,1.378574669361114502e-01,1.540931314229965210e-01,3.857087194919586182e-01,7.105131745338439941e-01,-2.487657964229583740e-01
2.828814983367919922e-01,4.585931897163391113e-01,7.078170776367187500e-02,3.355813324451446533e-01,3.921478092670440674e-01,6.413378119468688965e-01,-2.487621009349822998e-01
8.971071243286132812e-01,8.343303799629211426e-01,7.086829543113708496e-01,9.952615499496459961e-01,2.054553776979446411e-01,2.515527606010437012e-01,-2.487620115280151367e-01
3.469336628913879395e-01,4.718016386032104492e-01,7.566748857498168945e-01,1.748110800981521606e-01,4.941700100898742676e-01,8.386580944061279297e-01,-2.487620115280151367e-01
2.154088169336318970e-01,4.380666911602020264e-01,1.168127581477165222e-01,1.391278803348541260e-01,4.153657555580139160e-01,4.706355333328247070e-01,-2.487620711326599121e-01
8.694485425949096680e-01,6.878842115402221680e-01,2.012400180101394653e-01,2.700655162334442139e-01,6.474239826202392578e-01,3.424985408782958984e-01,-2.487620115280151367e-01
5.931183695793151855e-01,2.228863239288330078e-01,7.270680069923400879e-01,6.726305186748504639e-02,7.652871012687683105e-01,4.350253045558929443e-01,-2.487620115280151367e-01
2.086821645498275757e-01,5.317903757095336914e-01,2.167090214788913727e-02,7.088311016559600830e-02,5.393700599670410156e-01,8.997278213500976562e-01,-2.487699687480926514e-01
3.292169570922851562e-01,2.150687575340270996e-01,1.916114091873168945e-01,1.170058622956275940e-01,5.273616909980773926e-01,5.833368897438049316e-01,-2.487629204988479614e-01
5.640873908996582031e-01,3.470555543899536133e-01,2.979368269443511963e-01,6.458763480186462402e-01,2.436689883470535278e-01,6.279735565185546875e-01,-2.487620115280151367e-01
6.129742860794067383e-01,4.111976921558380127e-01,2.066160589456558228e-01,5.352892279624938965e-01,9.252635240554809570e-01,3.981651067733764648e-01,-2.487620115280151367e-01
4.931218922138214111e-01,3.219792842864990234e-01,2.901010513305664062e-01,9.990196228027343750e-01,7.840071320533752441e-01,5.329473614692687988e-01,-2.487620115280151367e-01
6.005899310111999512e-01,4.878555536270141602e-01,3.160433471202850342e-01,2.096879482269287109e-02,3.688154220581054688e-01,7.714086174964904785e-01,-2.487622946500778198e-01
3.825524449348449707e-01,5.512929558753967285e-01,1.951568126678466797e-01,3.246613219380378723e-02,5.058582425117492676e-01,9.230453372001647949e-01,-2.487944364547729492e-01
3.874417245388031006e-01,3.901239335536956787e-01,6.372916977852582932e-03,3.311828970909118652e-01,6.043471097946166992e-01,7.912774682044982910e-01,-2.487624287605285645e-01
4.924162626266479492e-01,4.653456211090087891e-01,7.107748836278915405e-02,2.906935214996337891e-01,3.643936514854431152e-01,8.766980767250061035e-01,-2.487624585628509521e-01
7.405975461006164551e-01,1.430995315313339233e-01,3.577445745468139648e-01,3.100931830704212189e-02,3.713179528713226318e-01,3.624680340290069580e-01,-2.487620115280151367e-01
8.240654468536376953e-01,4.275547713041305542e-02,3.657966256141662598e-01,7.066846638917922974e-02,7.440245151519775391e-02,2.706782817840576172e-01,-2.487620115280151367e-01
2.863289117813110352e-01,4.947828650474548340e-01,3.950684964656829834e-01,9.415144920349121094e-01,1.735841035842895508e-01,3.219944536685943604e-01,-2.487620115280151367e-01
5.644451975822448730e-01,9.759210944175720215e-01,6.255187392234802246e-01,9.675210714340209961e-01,3.431016504764556885e-01,4.928932189941406250e-01,-2.487620115280151367e-01
3.862048089504241943e-01,4.152379035949707031e-01,9.049760550260543823e-02,2.550634369254112244e-02,5.003818869590759277e-01,6.792986392974853516e-01,-2.500073313713073730e-01
1.497949659824371338e-01,2.978385984897613525e-01,1.666736304759979248e-01,2.444856166839599609e-01,5.451223254203796387e-01,5.457196235656738281e-01,-2.487620264291763306e-01
4.743330478668212891e-01,5.654163360595703125e-01,2.307158857583999634e-01,3.293625414371490479e-01,3.516675531864166260e-01,9.612248539924621582e-01,-2.487620264291763306e-01
3.553628921508789062e-01,5.216680765151977539e-01,1.698767244815826416e-01,5.797073617577552795e-02,3.116608262062072754e-01,7.309929132461547852e-01,-2.487766295671463013e-01
3.438052833080291748e-01,2.817962467670440674e-01,1.624409556388854980e-01,9.969876706600189209e-02,4.286330938339233398e-01,9.881733655929565430e-01,-2.487661093473434448e-01
