controllable,controllable,controllable,controllable,controllable,environmental,output
4.582775235176086426e-01,7.451425790786743164e-01,5.879176259040832520e-01,5.325096249580383301e-01,1.926746070384979248e-01,7.289239019155502319e-02,-1.684709310531616211e+00
1.528557986021041870e-01,2.720796167850494385e-01,4.028199017047882080e-01,2.888286411762237549e-01,3.464684188365936279e-01,5.369774103164672852e-01,-1.798159360885620117e+00
4.561565220355987549e-01,6.988887786865234375e-01,6.403090357780456543e-01,5.190774798393249512e-01,2.405020594596862793e-01,3.290789425373077393e-01,-1.405974984169006348e+00
1.479728370904922485e-01,2.692665457725524902e-01,4.011631608009338379e-01,2.891564965248107910e-01,3.450178802013397217e-01,5.609790086746215820e-01,-1.940195441246032715e+00
1.651563644409179688e-01,2.420664876699447632e-01,4.354628622531890869e-01,2.952161729335784912e-01,3.103346526622772217e-01,9.821241497993469238e-01,-1.517644643783569336e+00
1.619779616594314575e-01,2.420178949832916260e-01,4.274152815341949463e-01,2.939660847187042236e-01,3.139047026634216309e-01,9.513240456581115723e-01,-1.717507719993591309e+00
4.621956944465637207e-01,7.608680725097656250e-01,5.369328856468200684e-01,5.325281023979187012e-01,1.813145875930786133e-01,8.563387207686901093e-03,-1.414746761322021484e+00
1.785858720541000366e-01,2.876887917518615723e-01,4.091621637344360352e-01,2.921759784221649170e-01,3.499614000320434570e-01,4.661562144756317139e-01,-1.401983976364135742e+00
1.369162350893020630e-01,2.602245807647705078e-01,3.952563107013702393e-01,2.931001484394073486e-01,3.378099501132965088e-01,6.648276448249816895e-01,-2.489387273788452148e+00
4.575936198234558105e-01,7.238870263099670410e-01,6.409026980400085449e-01,5.304936766624450684e-01,2.109418809413909912e-01,2.128008604049682617e-01,-1.837043881416320801e+00
1.354779899120330811e-01,2.572310566902160645e-01,3.938549458980560303e-01,2.945244908332824707e-01,3.354171514511108398e-01,7.017536163330078125e-01,-2.610160589218139648e+00
1.568630784749984741e-01,2.428862452507019043e-01,4.178881049156188965e-01,2.931206524372100830e-01,3.180805742740631104e-01,9.111600518226623535e-01,-1.982379555702209473e+00
4.585466682910919189e-01,7.109540104866027832e-01,6.410974860191345215e-01,5.243476629257202148e-01,2.292192429304122925e-01,2.984637320041656494e-01,-1.541703820228576660e+00
1.679431349039077759e-01,2.808349728584289551e-01,4.067096412181854248e-01,2.899982631206512451e-01,3.489864170551300049e-01,4.884082973003387451e-01,-1.520348072052001953e+00
1.382692456245422363e-01,2.508853673934936523e-01,3.954062163829803467e-01,2.952556908130645752e-01,3.301784694194793701e-01,7.791231274604797363e-01,-2.625530481338500977e+00
4.567272961139678955e-01,7.357143759727478027e-01,6.156855225563049316e-01,5.323280096054077148e-01,1.994386017322540283e-01,1.162537932395935059e-01,-1.818427562713623047e+00
4.108079671859741211e-01,5.942813158035278320e-01,5.899894833564758301e-01,4.670772552490234375e-01,3.021685481071472168e-01,4.027704596519470215e-01,-1.130530238151550293e+00
4.583935141563415527e-01,7.213273048400878906e-01,6.415892839431762695e-01,5.292493700981140137e-01,2.152622491121292114e-01,2.409321814775466919e-01,-1.763768076896667480e+00
4.569731056690216064e-01,7.257974743843078613e-01,6.388810276985168457e-01,5.311845541000366211e-01,2.081403434276580811e-01,1.897820383310317993e-01,-1.872382402420043945e+00
1.417489051818847656e-01,2.485036849975585938e-01,3.985948860645294189e-01,2.946560680866241455e-01,3.276704847812652588e-01,8.094438314437866211e-01,-2.537002563476562500e+00
1.386583894491195679e-01,2.623544931411743164e-01,3.965753316879272461e-01,2.919344604015350342e-01,3.396353125572204590e-01,6.383444070816040039e-01,-2.370562076568603516e+00
4.405654370784759521e-01,6.548165678977966309e-01,6.285908818244934082e-01,4.990863204002380371e-01,2.701022624969482422e-01,3.790236711502075195e-01,-1.200770854949951172e+00
1.355621814727783203e-01,2.542523443698883057e-01,3.935054242610931396e-01,2.953668832778930664e-01,3.331573605537414551e-01,7.379958629608154297e-01,-2.661469936370849609e+00
1.495936810970306396e-01,2.449869364500045776e-01,4.075868427753448486e-01,2.933819591999053955e-01,3.228121399879455566e-01,8.625954985618591309e-01,-2.282449483871459961e+00
4.564259052276611328e-01,7.289451360702514648e-01,6.328461170196533203e-01,5.318757891654968262e-01,2.047532498836517334e-01,1.586175113916397095e-01,-1.880412936210632324e+00
