controllable,controllable,controllable,controllable,controllable,environmental,output
4.019362628459930420e-01,8.686875700950622559e-01,1.000000000000000000e+00,5.771561861038208008e-01,4.519583576882918799e-16,1.808750480413436890e-01,-2.418141603469848633e+00
3.946927785873413086e-01,8.568661212921142578e-01,1.000000000000000000e+00,5.853376984596252441e-01,0.000000000000000000e+00,3.238230645656585693e-01,-1.211921095848083496e+00
3.876781165599822998e-01,8.490529060363769531e-01,1.000000000000000000e+00,5.929747819900512695e-01,0.000000000000000000e+00,4.263485670089721680e-01,-6.583146452903747559e-01
3.994665443897247314e-01,8.636531829833984375e-01,1.000000000000000000e+00,5.801540613174438477e-01,6.316013006020507648e-17,2.387584596872329712e-01,-1.888603806495666504e+00
3.899469673633575439e-01,8.514178991317749023e-01,1.000000000000000000e+00,5.904707908630371094e-01,1.005380886304045075e-15,3.952058553695678711e-01,-7.969647645950317383e-01
4.005283713340759277e-01,8.655663132667541504e-01,1.000000000000000000e+00,5.789380073547363281e-01,0.000000000000000000e+00,2.162093222141265869e-01,-2.093084096908569336e+00
4.040750265121459961e-01,8.769812583923339844e-01,1.000000000000000000e+00,5.728365182876586914e-01,0.000000000000000000e+00,9.173693507909774780e-02,-3.077998161315917969e+00
3.969879448413848877e-01,8.598327040672302246e-01,1.000000000000000000e+00,5.828599333763122559e-01,0.000000000000000000e+00,2.851691246032714844e-01,-1.496644139289855957e+00
4.027570784091949463e-01,8.710368275642395020e-01,1.000000000000000000e+00,5.759016871452331543e-01,9.052803590123243782e-18,1.553094089031219482e-01,-2.643947362899780273e+00
4.030149579048156738e-01,8.719397187232971191e-01,1.000000000000000000e+00,5.754328966140747070e-01,5.983083397379754687e-17,1.456072330474853516e-01,-2.724575519561767578e+00
3.910979628562927246e-01,8.526826500892639160e-01,1.000000000000000000e+00,5.892214179039001465e-01,9.859972784599592595e-16,3.787361085414886475e-01,-8.802451491355895996e-01
3.978990018367767334e-01,8.612152338027954102e-01,1.000000000000000000e+00,5.818653702735900879e-01,0.000000000000000000e+00,2.686428427696228027e-01,-1.630614638328552246e+00
4.041808545589447021e-01,8.777015209197998047e-01,1.000000000000000000e+00,5.724458694458007812e-01,0.000000000000000000e+00,8.362656831741333008e-02,-3.112559795379638672e+00
3.935622274875640869e-01,8.554983139038085938e-01,1.000000000000000000e+00,5.865475535392761230e-01,4.288131757871232227e-17,3.416395783424377441e-01,-1.094947099685668945e+00
3.863141536712646484e-01,8.475767374038696289e-01,1.000000000000000000e+00,5.944433212280273438e-01,0.000000000000000000e+00,4.441333115100860596e-01,-5.894076228141784668e-01
4.013286530971527100e-01,8.672201037406921387e-01,1.000000000000000000e+00,5.779592990875244141e-01,1.784632245415806572e-18,1.972720026969909668e-01,-2.267723083496093750e+00
4.049112498760223389e-01,8.826718330383300781e-01,1.000000000000000000e+00,5.696582794189453125e-01,1.743312092276945181e-18,3.246122598648071289e-02,-3.193794250488281250e+00
3.956052064895629883e-01,8.580470681190490723e-01,1.000000000000000000e+00,5.843788385391235352e-01,0.000000000000000000e+00,3.088619410991668701e-01,-1.317166090011596680e+00
3.886795639991760254e-01,8.500819206237792969e-01,1.000000000000000000e+00,5.918784141540527344e-01,7.548295463578478994e-16,4.128892123699188232e-01,-7.153219580650329590e-01
4.051694273948669434e-01,8.847811222076416016e-01,1.000000000000000000e+00,5.683740377426147461e-01,0.000000000000000000e+00,1.236917730420827866e-02,-3.163986921310424805e+00
4.035282135009765625e-01,8.741173148155212402e-01,1.000000000000000000e+00,5.742990970611572266e-01,0.000000000000000000e+00,1.223313808441162109e-01,-2.900235414505004883e+00
4.043400287628173828e-01,8.787618279457092285e-01,1.000000000000000000e+00,5.718614459037780762e-01,0.000000000000000000e+00,7.215735316276550293e-02,-3.151452541351318359e+00
4.046114683151245117e-01,8.806269764900207520e-01,1.000000000000000000e+00,5.708498954772949219e-01,0.000000000000000000e+00,5.291005969047546387e-02,-3.189664840698242188e+00
3.924666643142700195e-01,8.542068004608154297e-01,1.000000000000000000e+00,5.877557992935180664e-01,4.380228922307253256e-16,3.586299121379852295e-01,-9.918385148048400879e-01
3.998120725154876709e-01,8.642752766609191895e-01,1.000000000000000000e+00,5.797427892684936523e-01,1.882542239626809242e-16,2.314008176326751709e-01,-1.954629063606262207e+00
