controllable,controllable,controllable,controllable,controllable,environmental,output
1.649623811244964600e-01,7.038819789886474609e-02,4.535244703292846680e-01,2.945011556148529053e-01,3.106591105461120605e-01,2.724820971488952637e-01,-1.044281959533691406e+00
1.957237273454666138e-01,1.130180880427360535e-01,4.500303864479064941e-01,2.861235439777374268e-01,3.020718693733215332e-01,4.794934391975402832e-01,-2.493248224258422852e+00
1.989783048629760742e-01,1.179096028208732605e-01,4.520915448665618896e-01,2.865169048309326172e-01,3.015657961368560791e-01,5.202166438102722168e-01,-2.781358480453491211e+00
2.077135890722274780e-01,1.289299279451370239e-01,4.575549960136413574e-01,2.885847687721252441e-01,3.013834357261657715e-01,6.400743722915649414e-01,-3.290052890777587891e+00
2.004354596138000488e-01,1.200048476457595825e-01,4.531738758087158203e-01,2.868149876594543457e-01,3.014331758022308350e-01,5.398234724998474121e-01,-2.906299352645874023e+00
1.797603666782379150e-01,8.989725261926651001e-02,4.484247267246246338e-01,2.890583276748657227e-01,3.063364326953887939e-01,3.451507389545440674e-01,-1.495606780052185059e+00
1.511887311935424805e-01,5.221479386091232300e-02,4.603771567344665527e-01,3.000714480876922607e-01,3.145290911197662354e-01,2.222690433263778687e-01,-7.911497354507446289e-01
2.163090407848358154e-01,1.386566609144210815e-01,4.571225345134735107e-01,2.885716259479522705e-01,3.018694221973419189e-01,7.441985011100769043e-01,-3.082005500793457031e+00
2.192946374416351318e-01,1.419426649808883667e-01,4.562410712242126465e-01,2.878161668777465820e-01,3.024286925792694092e-01,7.763611674308776855e-01,-2.908907651901245117e+00
2.064186334609985352e-01,1.274575144052505493e-01,4.569925963878631592e-01,2.883769869804382324e-01,3.013522922992706299e-01,6.229749917984008789e-01,-3.262576103210449219e+00
1.561825871467590332e-01,5.869407579302787781e-02,4.578522145748138428e-01,2.980901598930358887e-01,3.131401240825653076e-01,2.387238591909408569e-01,-8.686366677284240723e-01
2.038557082414627075e-01,1.244366243481636047e-01,4.556506574153900146e-01,2.877061963081359863e-01,3.013260662555694580e-01,5.870745778083801270e-01,-3.149848937988281250e+00
1.928381323814392090e-01,1.086523830890655518e-01,4.486922323703765869e-01,2.861449420452117920e-01,3.026633858680725098e-01,4.476683437824249268e-01,-2.253149509429931641e+00
2.149748802185058594e-01,1.371888965368270874e-01,4.574331641197204590e-01,2.888048291206359863e-01,3.016963005065917969e-01,7.288225293159484863e-01,-3.149701118469238281e+00
2.268900126218795776e-01,1.512023806571960449e-01,4.552638530731201172e-01,2.847667932510375977e-01,3.044574558734893799e-01,8.530273437500000000e-01,-2.386699199676513672e+00
1.905382126569747925e-01,1.052714809775352478e-01,4.480659663677215576e-01,2.863754630088806152e-01,3.032425642013549805e-01,4.255463778972625732e-01,-2.084085226058959961e+00
2.348375022411346436e-01,1.639135032892227173e-01,4.595080018043518066e-01,2.802020013332366943e-01,3.072241544723510742e-01,9.276654124259948730e-01,-1.841048836708068848e+00
1.751300096511840820e-01,8.368382602930068970e-02,4.495829045772552490e-01,2.907389104366302490e-01,3.077110946178436279e-01,3.192026615142822266e-01,-1.323627352714538574e+00
2.316732555627822876e-01,1.583579927682876587e-01,4.569183886051177979e-01,2.822115421295166016e-01,3.060570359230041504e-01,8.985934853553771973e-01,-2.050766706466674805e+00
2.220694571733474731e-01,1.451074779033660889e-01,4.555687606334686279e-01,2.868697047233581543e-01,3.030791878700256348e-01,8.050513267517089844e-01,-2.726571083068847656e+00
1.380866467952728271e-01,3.464430570602416992e-02,4.678269624710083008e-01,3.052468597888946533e-01,3.180139362812042236e-01,1.836974620819091797e-01,-6.299957036972045898e-01
2.423623800277709961e-01,1.805901676416397095e-01,4.715633094310760498e-01,2.739565074443817139e-01,3.103473484516143799e-01,9.934332370758056641e-01,-1.405102252960205078e+00
2.386502474546432495e-01,1.716480255126953125e-01,4.645121395587921143e-01,2.773573696613311768e-01,3.087374866008758545e-01,9.615318775177001953e-01,-1.608453989028930664e+00
1.848322302103042603e-01,9.686779975891113281e-02,4.476754665374755859e-01,2.875743508338928223e-01,3.048244118690490723e-01,3.781778514385223389e-01,-1.729181766510009766e+00
2.121283113956451416e-01,1.340311616659164429e-01,4.579579234123229980e-01,2.889736592769622803e-01,3.014592826366424561e-01,6.962667703628540039e-01,-3.254082679748535156e+00
