controllable,controllable,controllable,controllable,controllable,environmental,output
4.976340402687185892e-17,8.136320558638991240e-17,2.637155354022979736e-01,7.561060041189193726e-02,3.808030486106872559e-01,7.105131745338439941e-01,-1.138835430145263672e+00
0.000000000000000000e+00,1.489148639884186145e-16,2.636401951313018799e-01,7.561229169368743896e-02,3.808182775974273682e-01,6.413378119468688965e-01,-1.138386845588684082e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.633054554462432861e-01,7.569928467273712158e-02,3.807789683341979980e-01,2.515527606010437012e-01,-1.131352305412292480e+00
2.058063579776232805e-17,7.061128037385414383e-17,2.636943757534027100e-01,7.562135905027389526e-02,3.808033168315887451e-01,8.386580944061279297e-01,-1.139019250869750977e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.636078894138336182e-01,7.563612610101699829e-02,3.808104097843170166e-01,4.706355333328247070e-01,-1.136239409446716309e+00
0.000000000000000000e+00,6.154684331559595427e-17,2.634316980838775635e-01,7.567827403545379639e-02,3.807727396488189697e-01,3.424985408782958984e-01,-1.133667469024658203e+00
1.204693601849163721e-17,1.139181889951698993e-16,2.635134458541870117e-01,7.565072178840637207e-02,3.807863295078277588e-01,4.350253045558929443e-01,-1.135606527328491211e+00
0.000000000000000000e+00,3.913523826886382414e-17,2.637909948825836182e-01,7.562742382287979126e-02,3.808100819587707520e-01,8.997278213500976562e-01,-1.138810634613037109e+00
2.471916267743048463e-17,0.000000000000000000e+00,2.636275887489318848e-01,7.562240213155746460e-02,3.807855248451232910e-01,5.833368897438049316e-01,-1.137822747230529785e+00
2.488354828056314782e-17,3.116544703463298852e-16,2.637596428394317627e-01,7.561815530061721802e-02,3.808015584945678711e-01,6.279735565185546875e-01,-1.138272047042846680e+00
9.825690052501760848e-17,1.395714685403830419e-16,2.634845077991485596e-01,7.566288113594055176e-02,3.807819485664367676e-01,3.981651067733764648e-01,-1.134884834289550781e+00
1.387778780781445676e-17,2.021001256122426868e-17,2.636038661003112793e-01,7.562960684299468994e-02,3.807928562164306641e-01,5.329473614692687988e-01,-1.137194037437438965e+00
6.162975822039154730e-33,7.259102136471405815e-17,2.636941075325012207e-01,7.561526447534561157e-02,3.808027803897857666e-01,7.714086174964904785e-01,-1.139027833938598633e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.637021839618682861e-01,7.563247531652450562e-02,3.807895779609680176e-01,9.230453372001647949e-01,-1.138680577278137207e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.637165784835815430e-01,7.560238987207412720e-02,3.808096945285797119e-01,7.912774682044982910e-01,-1.139049410820007324e+00
1.246560769527106430e-17,0.000000000000000000e+00,2.637266814708709717e-01,7.562375068664550781e-02,3.808162808418273926e-01,8.766980767250061035e-01,-1.138911724090576172e+00
1.387778780781445676e-17,0.000000000000000000e+00,2.635031938552856445e-01,7.565321773290634155e-02,3.808017671108245850e-01,3.624680340290069580e-01,-1.134121656417846680e+00
2.491495467406056117e-17,1.215122364139987273e-17,2.633498311042785645e-01,7.569971680641174316e-02,3.807636499404907227e-01,2.706782817840576172e-01,-1.131872534751892090e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.633913159370422363e-01,7.568391412496566772e-02,3.807824552059173584e-01,3.219944536685943604e-01,-1.133180618286132812e+00
0.000000000000000000e+00,1.191463923286174362e-17,2.635625600814819336e-01,7.564192265272140503e-02,3.807902932167053223e-01,4.928932189941406250e-01,-1.136602759361267090e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.636716961860656738e-01,7.561891525983810425e-02,3.807969987392425537e-01,6.792986392974853516e-01,-1.138663291931152344e+00
0.000000000000000000e+00,7.447719685456080243e-19,2.636023163795471191e-01,7.563193887472152710e-02,3.807933926582336426e-01,5.457196235656738281e-01,-1.137365460395812988e+00
0.000000000000000000e+00,4.466254845744931079e-17,2.636488080024719238e-01,7.563283294439315796e-02,3.807856142520904541e-01,9.612248539924621582e-01,-1.138407588005065918e+00
0.000000000000000000e+00,2.854890468879382108e-17,2.637014985084533691e-01,7.561834156513214111e-02,3.807981908321380615e-01,7.309929132461547852e-01,-1.138921380043029785e+00
2.356759326149743651e-17,0.000000000000000000e+00,2.637087702751159668e-01,7.563133537769317627e-02,3.807976245880126953e-01,9.881733655929565430e-01,-1.138170123100280762e+00
