controllable,controllable,controllable,controllable,controllable,environmental,output
4.005184471607208252e-01,9.109311699867248535e-01,1.000000000000000000e+00,5.790094137191772461e-01,0.000000000000000000e+00,2.505912482738494873e-01,-1.620096325874328613e+00
1.047377474606037140e-02,1.386411935091018677e-01,1.000000000000000000e+00,2.926695346832275391e-01,2.678559720516204834e-01,4.515881538391113281e-01,-1.831849575042724609e+00
4.028989076614379883e-01,8.938335776329040527e-01,1.000000000000000000e+00,5.815033912658691406e-01,1.905829425278096102e-16,1.384091377258300781e-01,-2.672221660614013672e+00
3.994324803352355957e-01,9.152305126190185547e-01,1.000000000000000000e+00,5.770779848098754883e-01,0.000000000000000000e+00,2.678209841251373291e-01,-1.470738649368286133e+00
2.418280098386793159e-19,1.826154738664627075e-01,1.000000000000000000e+00,2.856596708297729492e-01,1.440346240997314453e-01,3.764272332191467285e-01,-1.200301885604858398e+00
4.028999805450439453e-01,8.957430720329284668e-01,1.000000000000000000e+00,5.817351341247558594e-01,0.000000000000000000e+00,1.593310683965682983e-01,-2.485284805297851562e+00
4.028565883636474609e-01,8.925961256027221680e-01,1.000000000000000000e+00,5.813241004943847656e-01,0.000000000000000000e+00,1.203612759709358215e-01,-2.817170381546020508e+00
1.210842560976743698e-02,9.323864430189132690e-02,7.488111257553100586e-01,2.996841967105865479e-01,3.392323851585388184e-01,5.018863081932067871e-01,-2.198200702667236328e+00
4.028740823268890381e-01,8.909347057342529297e-01,1.000000000000000000e+00,5.807482600212097168e-01,0.000000000000000000e+00,4.161426424980163574e-02,-3.135751485824584961e+00
1.209635566920042038e-02,1.022935658693313599e-01,7.913867831230163574e-01,2.987607419490814209e-01,3.292195200920104980e-01,4.915370643138885498e-01,-2.129137039184570312e+00
2.129694912582635880e-04,1.756689995527267456e-01,1.000000000000000000e+00,2.869070470333099365e-01,1.829659491777420044e-01,3.925459086894989014e-01,-1.340877056121826172e+00
3.938209116458892822e-01,9.340976476669311523e-01,1.000000000000000000e+00,5.639027953147888184e-01,2.769524974714572748e-18,3.257794976234436035e-01,-1.036433696746826172e+00
4.012769162654876709e-01,9.076062440872192383e-01,1.000000000000000000e+00,5.801916718482971191e-01,0.000000000000000000e+00,2.356247007846832275e-01,-1.755897283554077148e+00
3.954813182353973389e-01,9.286318421363830566e-01,1.000000000000000000e+00,5.683576464653015137e-01,1.303198173484469507e-16,3.112311661243438721e-01,-1.134656786918640137e+00
4.023783206939697266e-01,9.012711644172668457e-01,1.000000000000000000e+00,5.814682841300964355e-01,0.000000000000000000e+00,2.016520202159881592e-01,-2.078964948654174805e+00
1.136615686118602753e-02,1.275492459535598755e-01,9.281190037727355957e-01,2.948978841304779053e-01,2.891443669795989990e-01,4.642145633697509766e-01,-1.929612159729003906e+00
4.027338325977325439e-01,8.909006714820861816e-01,1.000000000000000000e+00,5.809225440025329590e-01,0.000000000000000000e+00,7.340760529041290283e-02,-3.079969406127929688e+00
6.610351614654064178e-03,1.574700772762298584e-01,1.000000000000000000e+00,2.896800339221954346e-01,2.301076203584671021e-01,4.251137971878051758e-01,-1.617871642112731934e+00
4.017877858132123947e-03,1.660666912794113159e-01,1.000000000000000000e+00,2.882614731788635254e-01,2.095962762832641602e-01,4.108126759529113770e-01,-1.497773528099060059e+00
4.019757807254791260e-01,9.037384986877441406e-01,1.000000000000000000e+00,5.811150670051574707e-01,0.000000000000000000e+00,2.161799371242523193e-01,-1.938950181007385254e+00
4.027603566646575928e-01,8.914049267768859863e-01,1.000000000000000000e+00,5.810703635215759277e-01,2.224599687065411356e-17,9.477650374174118042e-02,-2.984489917755126953e+00
0.000000000000000000e+00,1.919509619474411011e-01,1.000000000000000000e+00,2.839944362640380859e-01,5.683563649654388428e-02,3.523386716842651367e-01,-9.903401732444763184e-01
3.974997103214263916e-01,9.220000505447387695e-01,1.000000000000000000e+00,5.731331706047058105e-01,0.000000000000000000e+00,2.913268804550170898e-01,-1.281073093414306641e+00
4.027096033096313477e-01,8.982901573181152344e-01,1.000000000000000000e+00,5.817102193832397461e-01,0.000000000000000000e+00,1.808748096227645874e-01,-2.280517339706420898e+00
4.027566313743591309e-01,8.908024430274963379e-01,1.000000000000000000e+00,5.808629989624023438e-01,9.339243663105046460e-17,6.155432760715484619e-02,-3.113056898117065430e+00
