controllable,controllable,controllable,controllable,controllable,environmental,output
4.156343026573568709e-16,6.188755035400390625e-01,8.296082019805908203e-01,1.884048581123352051e-01,1.000000000000000000e+00,4.197961837053298950e-02,3.373599052429199219e-02
4.810260534286499023e-01,7.977567911148071289e-01,9.111325740814208984e-01,6.844744086265563965e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.192772388458251953e+00
4.821532368659973145e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.321214437484741211e-01,1.000000000000000000e+00,8.553328365087509155e-02,2.239368915557861328e+00
4.759220182895660400e-01,5.623652907146272847e-16,0.000000000000000000e+00,6.389359235763549805e-01,1.000000000000000000e+00,1.230702102184295654e-01,4.510730039328336716e-03
4.514044225215911865e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.261091903528832422e-16,1.000000000000000000e+00,2.620490826666355133e-02,9.414883702993392944e-02
4.384813606739044189e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.967815160751342773e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.188812732696533203e+00
4.552748203277587891e-01,7.674780246614003494e-16,9.787927865982055664e-01,6.323859691619873047e-01,1.000000000000000000e+00,3.401116654276847839e-02,5.692862905561923981e-03
5.151368379592895508e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.616969704627990723e-01,1.000000000000000000e+00,5.365457013249397278e-02,1.985746383666992188e+00
4.356203675270080566e-01,8.991292715072631836e-01,9.739336371421813965e-01,6.103048324584960938e-01,1.000000000000000000e+00,3.878149762749671936e-02,2.863235950469970703e+00
4.035135209560394287e-01,8.790698647499084473e-01,1.000000000000000000e+00,5.793176293373107910e-01,1.000000000000000000e+00,1.295652389526367188e-01,2.626230478286743164e+00
5.016627907752990723e-01,8.097531795501708984e-01,9.761207699775695801e-01,5.144750475883483887e-01,2.022645473480224609e-01,1.921215504407882690e-01,1.828960657119750977e+00
4.036593437194824219e-01,8.926428556442260742e-01,1.693334579467773438e-01,6.162706613540649414e-01,0.000000000000000000e+00,9.860371798276901245e-02,2.910276174545288086e+00
4.039239585399627686e-01,8.855866193771362305e-01,4.336808689942017736e-19,6.342754364013671875e-01,9.668908119201660156e-01,1.759514659643173218e-01,2.115689992904663086e+00
3.741524517536163330e-01,9.511294364929199219e-01,0.000000000000000000e+00,5.140426158905029297e-01,1.189969191375678790e-16,1.389088630676269531e-01,2.443303823471069336e+00
4.044292271137237549e-01,8.851855397224426270e-01,4.027129709720611572e-01,5.859662294387817383e-01,1.283965761021468584e-16,6.067525222897529602e-02,3.136691331863403320e+00
4.073331654071807861e-01,8.820040822029113770e-01,0.000000000000000000e+00,5.673131346702575684e-01,4.362653782745114575e-17,3.331043198704719543e-02,3.075065851211547852e+00
3.850935697555541992e-01,9.057722091674804688e-01,1.000000000000000000e+00,5.776143670082092285e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.096050024032592773e+00
4.562585055828094482e-01,7.625377178192138672e-01,1.764417737722396851e-01,3.925949037075042725e-01,2.902753055095672607e-01,2.357491478323936462e-02,1.921287536621093750e+00
1.817533969879150391e-01,9.376128911972045898e-01,5.924437642097473145e-01,9.401193261146545410e-01,4.022928774356842041e-01,0.000000000000000000e+00,3.410990536212921143e-01
4.189983308315277100e-01,8.774770498275756836e-01,1.000000000000000000e+00,5.767055153846740723e-01,4.181485886711744371e-14,0.000000000000000000e+00,3.118185520172119141e+00
9.430502653121948242e-01,8.952205181121826172e-01,6.338517069816589355e-01,2.225237041711807251e-01,7.864187955856323242e-01,0.000000000000000000e+00,6.330013275146484375e-03
3.413839638233184814e-01,8.824347853660583496e-01,8.752530217170715332e-01,4.986424446105957031e-01,6.628002524375915527e-01,0.000000000000000000e+00,2.683798789978027344e+00
7.711260318756103516e-01,4.558738172054290771e-01,3.590201213955879211e-02,4.203941524028778076e-01,1.257598400115966797e-01,0.000000000000000000e+00,6.750269979238510132e-02
5.949039459228515625e-01,8.785434961318969727e-01,2.961409091949462891e-01,4.557004272937774658e-01,4.419300854206085205e-01,1.234513800591230392e-02,1.454004168510437012e+00
4.972202181816101074e-01,9.924838542938232422e-01,6.106700301170349121e-01,5.277764797210693359e-01,4.576984345912933350e-01,1.678101904690265656e-02,2.408619165420532227e+00
3.859694004058837891e-01,9.198173880577087402e-01,8.215677738189697266e-02,5.453347563743591309e-01,1.908447146415710449e-01,0.000000000000000000e+00,2.964759349822998047e+00
4.048587083816528320e-01,8.845904469490051270e-01,1.000000000000000000e+00,5.762350559234619141e-01,0.000000000000000000e+00,4.555307701230049133e-02,3.191806077957153320e+00
4.001314938068389893e-01,8.610019683837890625e-01,3.254036307334899902e-01,5.243504643440246582e-01,2.961820922791957855e-02,6.568075716495513916e-02,3.032378196716308594e+00
7.287455350160598755e-02,1.548977009952068329e-02,6.805878281593322754e-01,5.650215148925781250e-01,9.516467452049255371e-01,2.335090748965740204e-02,1.916326582431793213e-02
2.397435307502746582e-01,9.581703543663024902e-01,9.969595670700073242e-01,3.339358270168304443e-01,6.234425678849220276e-02,7.635749876499176025e-02,1.060954809188842773e+00
3.674967586994171143e-01,8.872317671775817871e-01,1.374157071113586426e-01,5.961848497390747070e-01,6.533380150794982910e-01,4.435818269848823547e-02,2.938172340393066406e+00
2.999927848577499390e-02,9.662105888128280640e-02,9.182528257369995117e-01,9.917059540748596191e-01,4.645698368549346924e-01,5.374016612768173218e-02,9.859312558546662331e-04
5.403800010681152344e-01,4.709564149379730225e-02,4.571284353733062744e-01,1.273167319595813751e-02,1.688184589147567749e-01,1.087245717644691467e-01,7.366576790809631348e-02
2.938754558563232422e-01,5.360122919082641602e-01,3.771401941776275635e-01,4.949668049812316895e-01,2.853818610310554504e-02,1.737708896398544312e-01,7.669557929039001465e-01
8.967059254646301270e-01,9.150309562683105469e-01,6.070041060447692871e-01,9.911196827888488770e-01,9.963545799255371094e-01,2.329655587673187256e-01,4.940264858305454254e-03
3.061778545379638672e-01,6.159129142761230469e-01,5.115264058113098145e-01,9.935518503189086914e-01,1.746281236410140991e-01,2.808605730533599854e-01,1.203810349106788635e-01
9.662976861000061035e-01,8.547508120536804199e-01,4.716265797615051270e-01,1.414678990840911865e-02,2.914957404136657715e-01,3.298067748546600342e-01,1.960712298750877380e-02
6.877518296241760254e-01,2.394493371248245239e-01,2.548837959766387939e-01,9.690877199172973633e-01,8.544855713844299316e-01,3.752615153789520264e-01,1.500102342106401920e-03
9.798425249755382538e-03,9.546569585800170898e-01,5.246552824974060059e-01,3.489660322666168213e-01,7.227061986923217773e-01,4.563910067081451416e-01,9.600517898797988892e-02
9.697495698928833008e-01,2.087648659944534302e-01,5.282428860664367676e-01,3.318811655044555664e-01,4.680404365062713623e-01,3.604004085063934326e-01,1.652691811323165894e-01
1.285255048424005508e-02,9.381034374237060547e-01,6.821004748344421387e-01,7.239325642585754395e-01,6.786310076713562012e-01,2.847421169281005859e-01,8.556651324033737183e-02
5.187397599220275879e-01,5.646948218345642090e-01,6.270787119865417480e-01,1.157052218914031982e-01,3.383051455020904541e-01,2.241693437099456787e-01,2.856890261173248291e-01
8.829636573791503906e-01,9.678395390510559082e-01,6.040143966674804688e-01,5.316091775894165039e-01,6.454101800918579102e-01,1.876968741416931152e-01,4.391391202807426453e-02
4.152723550796508789e-01,9.675857424736022949e-01,7.734706997871398926e-02,9.830477833747863770e-01,6.998136043548583984e-01,1.349590271711349487e-01,4.653971493244171143e-01
6.145875453948974609e-01,3.498643040657043457e-01,6.646084189414978027e-01,8.739742040634155273e-01,2.932541072368621826e-01,1.102047190070152283e-01,6.321541219949722290e-02
6.376082897186279297e-01,9.753851890563964844e-01,5.042873024940490723e-01,1.050010696053504944e-01,1.142702028155326843e-01,1.746343076229095459e-01,1.105097457766532898e-01
3.621740639209747314e-01,8.111697435379028320e-01,7.038595676422119141e-01,4.242461025714874268e-01,7.783197164535522461e-01,9.577523171901702881e-02,2.177127361297607422e+00
4.367616772651672363e-01,7.658301591873168945e-01,9.652550816535949707e-01,5.973892211914062500e-01,1.239549294114112854e-01,4.029357433319091797e-02,2.805751323699951172e+00
1.302134394645690918e-01,9.786570668220520020e-01,9.249145537614822388e-02,2.621994912624359131e-02,7.636897563934326172e-01,8.870302699506282806e-03,3.795735165476799011e-02
3.471919894218444824e-01,9.509646892547607422e-01,4.656581878662109375e-01,6.077967286109924316e-01,4.349975883960723877e-01,7.994426786899566650e-02,2.767164707183837891e+00
6.029649972915649414e-01,9.164070338010787964e-02,9.577280282974243164e-01,3.773833811283111572e-01,6.883100271224975586e-01,1.442268788814544678e-01,1.617874950170516968e-02
9.101231694221496582e-01,4.066399484872817993e-02,5.132085680961608887e-01,9.934872388839721680e-01,1.896590888500213623e-01,4.865863546729087830e-02,2.143642486771568656e-04
3.847050368785858154e-01,7.205625772476196289e-01,3.595818281173706055e-01,5.273633599281311035e-01,2.457974851131439209e-01,0.000000000000000000e+00,2.446310520172119141e+00
3.703525066375732422e-01,8.033546209335327148e-01,4.538017511367797852e-01,5.869879722595214844e-01,1.899195462465286255e-01,8.244448900222778320e-02,2.885288715362548828e+00
4.471554756164550781e-01,9.099773168563842773e-01,6.750735044479370117e-01,4.613834619522094727e-01,6.010906100273132324e-01,8.477880060672760010e-02,2.572720766067504883e+00
4.070292413234710693e-02,6.695070266723632812e-01,7.543502449989318848e-01,9.952092170715332031e-01,7.859094738960266113e-01,4.283243417739868164e-02,3.865011036396026611e-02
8.694294691085815430e-01,3.596072793006896973e-01,1.521373633295297623e-02,4.944872576743364334e-03,7.927367687225341797e-01,7.634364813566207886e-02,6.315166829153895378e-04
4.253879785537719727e-01,8.783114552497863770e-01,6.712598204612731934e-01,5.831326842308044434e-01,2.157924771308898926e-01,1.934587582945823669e-02,3.153649330139160156e+00
2.816294431686401367e-01,7.649471983313560486e-03,8.310094475746154785e-01,1.305356621742248535e-01,9.521740078926086426e-01,1.086915656924247742e-01,3.096000477671623230e-02
3.078703880310058594e-01,9.175951480865478516e-01,2.168505489826202393e-01,6.836393475532531738e-01,6.357489824295043945e-01,3.422259539365768433e-02,2.282759666442871094e+00
2.589161992073059082e-01,9.794688820838928223e-01,4.755252599716186523e-01,5.933687686920166016e-01,3.242187500000000000e-01,0.000000000000000000e+00,1.999139308929443359e+00
4.645004570484161377e-01,8.958690762519836426e-01,8.206683993339538574e-01,5.613906979560852051e-01,5.402788519859313965e-02,0.000000000000000000e+00,2.941769123077392578e+00
3.339385688304901123e-01,3.266474306583404541e-01,7.559224367141723633e-01,9.018196463584899902e-01,5.379883572459220886e-03,2.156618051230907440e-02,8.502803742885589600e-02
4.389169216156005859e-01,7.093248367309570312e-01,5.699225887656211853e-02,5.835857987403869629e-01,8.453349471092224121e-01,1.126028001308441162e-01,2.088740110397338867e+00
4.250399768352508545e-01,8.782314062118530273e-01,4.222337901592254639e-02,6.149956583976745605e-01,6.567211151123046875e-01,4.271684587001800537e-02,2.929434061050415039e+00
3.976857960224151611e-01,7.866137027740478516e-01,7.844713926315307617e-01,5.348859429359436035e-01,1.910829991102218628e-01,2.713307179510593414e-02,2.924487829208374023e+00
6.917749047279357910e-01,6.485065221786499023e-01,6.958938837051391602e-01,2.166994288563728333e-02,9.087713062763214111e-02,5.721836164593696594e-02,3.080958127975463867e-02
9.949579238891601562e-01,4.748272895812988281e-01,4.147111177444458008e-01,3.743493556976318359e-01,5.220904946327209473e-01,0.000000000000000000e+00,5.807583220303058624e-03
4.703793823719024658e-01,9.434103369712829590e-01,3.499420583248138428e-01,6.914913058280944824e-01,1.180124580860137939e-01,6.026862934231758118e-02,2.467610359191894531e+00
4.534288644790649414e-01,9.192299246788024902e-01,5.995204672217369080e-02,4.553483426570892334e-01,8.162172436714172363e-01,0.000000000000000000e+00,2.380528211593627930e+00
4.539365768432617188e-01,3.886247873306274414e-01,5.465089678764343262e-01,4.883214533329010010e-01,5.304452180862426758e-01,0.000000000000000000e+00,4.107504487037658691e-01
4.044133424758911133e-01,7.960610389709472656e-01,9.972277283668518066e-02,7.927445173263549805e-01,1.187770515680313110e-01,1.314131170511245728e-02,1.799660801887512207e+00
9.563534855842590332e-01,8.183254003524780273e-01,5.886434912681579590e-01,8.788092136383056641e-01,3.046156167984008789e-01,0.000000000000000000e+00,6.849616765975952148e-03
7.739157080650329590e-01,7.014882285147905350e-03,6.565065383911132812e-01,5.123196840286254883e-01,5.013738274574279785e-01,0.000000000000000000e+00,1.004831120371818542e-02
3.722460940480232239e-02,9.362133145332336426e-01,7.159371972084045410e-01,5.271838307380676270e-01,4.905261695384979248e-01,3.101916983723640442e-02,3.087776601314544678e-01
3.980499207973480225e-01,8.353427052497863770e-01,7.791349887847900391e-01,6.804409623146057129e-01,8.540278077125549316e-01,7.567317783832550049e-02,2.602794170379638672e+00
1.165859680622816086e-02,2.831057906150817871e-01,7.720955610275268555e-01,6.964643597602844238e-01,5.201936960220336914e-01,1.690034717321395874e-01,4.552713409066200256e-02
3.002811968326568604e-01,7.058879733085632324e-01,1.610488891601562500e-01,4.243072471581399441e-04,6.972566843032836914e-01,1.648732423782348633e-01,6.687325239181518555e-02
8.976044654846191406e-01,5.493062138557434082e-01,7.903845310211181641e-01,6.617799401283264160e-01,9.887010455131530762e-01,1.535313427448272705e-01,1.506984233856201172e-02
1.428484078496694565e-02,9.639905691146850586e-01,8.255577087402343750e-02,9.541523456573486328e-02,1.313675791025161743e-01,1.331716626882553101e-01,2.927261777222156525e-02
6.245098114013671875e-01,8.717665672302246094e-01,2.925657629966735840e-01,9.189745187759399414e-01,5.669530853629112244e-02,1.918243616819381714e-01,3.030137121677398682e-01
2.610251903533935547e-01,2.781528746709227562e-03,5.067486166954040527e-01,8.603576421737670898e-01,6.031189560890197754e-01,1.194517314434051514e-01,1.333770249038934708e-02
7.901186943054199219e-01,4.536741375923156738e-01,7.681085467338562012e-01,9.977958798408508301e-01,5.534160733222961426e-01,2.484377101063728333e-02,9.612276218831539154e-03
3.774685263633728027e-01,8.642769455909729004e-01,7.925781607627868652e-01,6.379138827323913574e-01,9.201264977455139160e-01,0.000000000000000000e+00,2.776501417160034180e+00
4.856510162353515625e-01,2.570206224918365479e-01,8.662741631269454956e-02,1.284886151552200317e-01,9.327464699745178223e-01,0.000000000000000000e+00,1.562009658664464951e-02
9.917452931404113770e-01,1.296418309211730957e-01,8.457835316658020020e-01,3.207173347473144531e-01,3.386414349079132080e-01,7.103699445724487305e-02,2.055256068706512451e-02
2.656954228878021240e-01,3.377417623996734619e-01,2.858959436416625977e-01,9.686812162399291992e-01,2.732837498188018799e-01,4.694351926445960999e-02,4.591234028339385986e-02
4.087927639484405518e-01,8.460149168968200684e-01,8.326467275619506836e-01,5.971071720123291016e-01,6.811424493789672852e-01,4.134406149387359619e-02,3.047539949417114258e+00
