controllable,controllable,controllable,controllable,controllable,environmental,output
4.414642155170440674e-01,8.029307126998901367e-01,6.006307005882263184e-01,5.674764513969421387e-01,7.324116826057434082e-01,4.811012744903564453e-02,2.846661329269409180e+00
4.428462386131286621e-01,7.963827848434448242e-01,6.126689314842224121e-01,5.679773688316345215e-01,7.306970953941345215e-01,0.000000000000000000e+00,2.764523983001708984e+00
4.330642521381378174e-01,8.572683334350585938e-01,5.283296108245849609e-01,5.613583922386169434e-01,7.670359611511230469e-01,2.395554818212985992e-02,2.978697538375854492e+00
4.184387922286987305e-01,8.937733173370361328e-01,5.194571018218994141e-01,5.432069897651672363e-01,7.924510836601257324e-01,7.893842458724975586e-02,2.928510427474975586e+00
4.037990868091583252e-01,8.401024341583251953e-01,5.133606791496276855e-01,5.946170687675476074e-01,7.855122089385986328e-01,8.830444514751434326e-02,2.882639884948730469e+00
3.959101438522338867e-01,8.919709324836730957e-01,8.047727495431900024e-02,4.313994944095611572e-01,8.258925080299377441e-01,0.000000000000000000e+00,2.348796367645263672e+00
3.972545266151428223e-01,8.491604328155517578e-01,4.373774826526641846e-01,5.383237004280090332e-01,7.816911935806274414e-01,0.000000000000000000e+00,2.903735160827636719e+00
4.309368133544921875e-01,8.782196640968322754e-01,4.864781200885772705e-01,5.596185326576232910e-01,8.224462270736694336e-01,0.000000000000000000e+00,2.918536663055419922e+00
3.768396079540252686e-01,9.845994710922241211e-01,3.002930879592895508e-01,3.699081540107727051e-01,3.512791991233825684e-01,0.000000000000000000e+00,1.841268062591552734e+00
4.368994235992431641e-01,8.691365718841552734e-01,4.094440639019012451e-01,5.276857614517211914e-01,7.553407549858093262e-01,8.494327776134014130e-03,2.881105661392211914e+00
4.089949727058410645e-01,9.027647972106933594e-01,3.916810154914855957e-01,5.848752856254577637e-01,7.926771044731140137e-01,0.000000000000000000e+00,2.945571899414062500e+00
4.079765081405639648e-01,3.535940945148468018e-01,1.139013022184371948e-01,5.214029550552368164e-01,6.872261166572570801e-01,0.000000000000000000e+00,3.081791698932647705e-01
3.937579989433288574e-01,8.983734250068664551e-01,4.914745688438415527e-01,5.638584494590759277e-01,7.632169127464294434e-01,0.000000000000000000e+00,2.969583988189697266e+00
4.058667123317718506e-01,8.878148198127746582e-01,4.823459088802337646e-01,5.659510493278503418e-01,7.685542702674865723e-01,3.582260757684707642e-02,3.040368080139160156e+00
3.824008107185363770e-01,8.375521898269653320e-01,3.463905453681945801e-01,7.423457503318786621e-01,6.188135743141174316e-01,0.000000000000000000e+00,2.217045307159423828e+00
2.326620817184448242e-01,8.442025184631347656e-01,4.303536117076873779e-01,4.126952886581420898e-01,6.797133088111877441e-01,0.000000000000000000e+00,1.390228629112243652e+00
3.419419527053833008e-01,9.766631722450256348e-01,9.232883453369140625e-01,4.913395643234252930e-01,8.165255784988403320e-01,2.482983656227588654e-02,2.470454692840576172e+00
4.022543728351593018e-01,8.865225911140441895e-01,4.997444748878479004e-01,5.724933743476867676e-01,7.128871679306030273e-01,5.090684071183204651e-02,3.059855461120605469e+00
3.226477503776550293e-01,9.684703350067138672e-01,8.223232626914978027e-01,6.198384165763854980e-01,2.854500114917755127e-01,5.336401239037513733e-02,2.622505664825439453e+00
3.901918828487396240e-01,8.851220607757568359e-01,5.956243276596069336e-01,5.806284546852111816e-01,5.966987013816833496e-01,2.397049777209758759e-02,3.095507621765136719e+00
3.828496038913726807e-01,8.918213248252868652e-01,7.218549251556396484e-01,5.648928880691528320e-01,4.809419512748718262e-01,1.172276809811592102e-01,2.871316671371459961e+00
3.593665957450866699e-01,7.496382594108581543e-01,2.953975796699523926e-01,5.793179273605346680e-01,7.709032893180847168e-01,1.501506567001342773e-01,2.122370481491088867e+00
3.858725130558013916e-01,7.675114274024963379e-01,7.482639551162719727e-01,4.789549708366394043e-01,5.378618240356445312e-01,1.528517007827758789e-01,2.157745838165283203e+00
2.637621462345123291e-01,9.312449693679809570e-01,6.373401284217834473e-01,5.716232061386108398e-01,9.749344587326049805e-01,1.850593537092208862e-01,1.543487310409545898e+00
3.427425324916839600e-01,7.543759346008300781e-01,5.145176053047180176e-01,6.944788098335266113e-01,2.085106633603572845e-02,2.020616382360458374e-01,1.560522675514221191e+00
3.700438737869262695e-01,8.488249182701110840e-01,9.794264435768127441e-01,6.284564137458801270e-01,5.815138295292854309e-02,1.798214465379714966e-01,2.279958009719848633e+00
5.791907310485839844e-01,5.716973543167114258e-01,8.276702761650085449e-01,4.487551450729370117e-01,3.075896501541137695e-01,2.552836835384368896e-01,5.426455736160278320e-01
3.090251088142395020e-01,5.407697558403015137e-01,9.684870839118957520e-01,5.505954623222351074e-01,9.337847232818603516e-01,1.714831441640853882e-01,7.801082730293273926e-01
4.629223346710205078e-01,7.386673688888549805e-01,2.726534195244312286e-02,5.586261749267578125e-01,8.773896098136901855e-01,9.907851368188858032e-02,2.203558683395385742e+00
4.145427048206329346e-01,9.483333230018615723e-01,7.338448166847229004e-01,6.215125918388366699e-01,4.874190390110015869e-01,1.152824088931083679e-01,2.740406990051269531e+00
