controllable,controllable,controllable,controllable,controllable,environmental,output
4.191217720508575439e-01,8.565696477890014648e-01,5.773271918296813965e-01,5.668678879737854004e-01,3.360391195296827003e-16,3.785876631736755371e-01,-8.621137738227844238e-01
4.168097972869873047e-01,8.593858480453491211e-01,6.122620701789855957e-01,5.686044096946716309e-01,5.212142066755268317e-16,3.550111651420593262e-01,-1.003088831901550293e+00
4.138950407505035400e-01,8.629708886146545410e-01,6.537895202636718750e-01,5.705078244209289551e-01,9.569063554029839415e-18,3.227154910564422607e-01,-1.219105601310729980e+00
3.986897468566894531e-01,8.852381110191345215e-01,9.859184026718139648e-01,5.792830586433410645e-01,0.000000000000000000e+00,6.562423706054687500e-02,-3.070174455642700195e+00
4.016294181346893311e-01,8.828371763229370117e-01,8.846890330314636230e-01,5.764217972755432129e-01,2.399886041746420855e-17,1.357347965240478516e-01,-2.711606740951538086e+00
4.022780060768127441e-01,8.818711042404174805e-01,8.663254976272583008e-01,5.760041475296020508e-01,0.000000000000000000e+00,1.486446857452392578e-01,-2.619790315628051758e+00
4.068650901317596436e-01,8.737599849700927734e-01,7.666540145874023438e-01,5.737971067428588867e-01,0.000000000000000000e+00,2.271368354558944702e-01,-1.979937195777893066e+00
3.974737823009490967e-01,8.844237327575683594e-01,1.000000000000000000e+00,5.811175704002380371e-01,0.000000000000000000e+00,2.050309069454669952e-02,-3.136084794998168945e+00
4.123454689979553223e-01,8.651211261749267578e-01,6.757535338401794434e-01,5.713657140731811523e-01,0.000000000000000000e+00,3.034044504165649414e-01,-1.360102772712707520e+00
4.006144404411315918e-01,8.841301798820495605e-01,9.147824048995971680e-01,5.772500634193420410e-01,5.344065198358859451e-17,1.139982119202613831e-01,-2.850769042968750000e+00
3.995453715324401855e-01,8.849836587905883789e-01,9.508665800094604492e-01,5.782809853553771973e-01,0.000000000000000000e+00,8.896559476852416992e-02,-2.981688499450683594e+00
3.978622853755950928e-01,8.848742842674255371e-01,1.000000000000000000e+00,5.805206298828125000e-01,0.000000000000000000e+00,3.753821179270744324e-02,-3.128194332122802734e+00
4.150808453559875488e-01,8.615060448646545410e-01,6.357218623161315918e-01,5.697867870330810547e-01,0.000000000000000000e+00,3.362751305103302002e-01,-1.125272989273071289e+00
4.037648141384124756e-01,8.793570995330810547e-01,8.300045132637023926e-01,5.751460194587707520e-01,8.128208232935561187e-17,1.759830117225646973e-01,-2.408366441726684570e+00
4.031242728233337402e-01,8.805215954780578613e-01,8.464909195899963379e-01,5.755026340484619141e-01,3.847403971802568700e-17,1.640990823507308960e-01,-2.502680301666259766e+00
3.971811234951019287e-01,8.837281465530395508e-01,1.000000000000000000e+00,5.817238092422485352e-01,0.000000000000000000e+00,1.337859430350363255e-03,-3.120292663574218750e+00
4.089306294918060303e-01,8.702197074890136719e-01,7.295973300933837891e-01,5.729756951332092285e-01,5.387372073892950704e-17,2.580912709236145020e-01,-1.719492793083190918e+00
4.175101220607757568e-01,8.585335612297058105e-01,6.020265221595764160e-01,5.681605935096740723e-01,1.472953634630479939e-16,3.626053929328918457e-01,-9.561080336570739746e-01
4.061319828033447266e-01,8.750517964363098145e-01,7.811043858528137207e-01,5.741071105003356934e-01,0.000000000000000000e+00,2.155996710062026978e-01,-2.078018426895141602e+00
4.048459529876708984e-01,8.774122595787048340e-01,8.069270253181457520e-01,5.746551752090454102e-01,9.295891292637264790e-18,1.946006864309310913e-01,-2.255264759063720703e+00
4.074137806892395020e-01,8.727515935897827148e-01,7.564735412597656250e-01,5.735852718353271484e-01,3.442536698675732816e-18,2.357431501150131226e-01,-1.906908750534057617e+00
3.984044194221496582e-01,8.852120041847229004e-01,9.983938932418823242e-01,5.796913504600524902e-01,3.402814906634507640e-17,5.729704722762107849e-02,-3.093100070953369141e+00
4.095796048641204834e-01,8.691669702529907227e-01,7.195074558258056641e-01,5.726853609085083008e-01,9.506827146485839655e-17,2.671236693859100342e-01,-1.645227193832397461e+00
4.108433127403259277e-01,8.672232627868652344e-01,6.999127268791198730e-01,5.721090435981750488e-01,2.067938627365013360e-17,2.842609584331512451e-01,-1.507613658905029297e+00
4.002135396003723145e-01,8.845072984695434570e-01,9.275719523429870605e-01,5.776000618934631348e-01,0.000000000000000000e+00,1.050958335399627686e-01,-2.901246309280395508e+00
