controllable,controllable,controllable,controllable,controllable,environmental,output
3.724343329668045044e-02,2.128078043460845947e-01,5.925939679145812988e-01,2.815156877040863037e-01,2.916707694530487061e-01,8.856493234634399414e-01,-2.227991104125976562e+00
3.140044584870338440e-02,1.688541024923324585e-01,5.103954076766967773e-01,2.741869688034057617e-01,3.070613145828247070e-01,7.729912400245666504e-01,-2.704212188720703125e+00
4.049413651227951050e-02,2.420583963394165039e-01,6.362855434417724609e-01,2.832211852073669434e-01,2.832511365413665771e-01,9.192718863487243652e-01,-2.011561155319213867e+00
2.725046873092651367e-02,1.583542376756668091e-01,4.883237779140472412e-01,2.723757624626159668e-01,3.127364516258239746e-01,6.850941777229309082e-01,-2.539654731750488281e+00
3.002399019896984100e-02,1.638417243957519531e-01,4.991382956504821777e-01,2.732025086879730225e-01,3.095110058784484863e-01,7.368654012680053711e-01,-2.697269916534423828e+00
2.837759442627429962e-02,1.602254509925842285e-01,4.917499721050262451e-01,2.726050615310668945e-01,3.116044104099273682e-01,7.036224603652954102e-01,-2.613389015197753906e+00
2.686597406864166260e-02,1.577482670545578003e-01,4.872520565986633301e-01,2.723068296909332275e-01,3.130922913551330566e-01,6.789690256118774414e-01,-2.511734724044799805e+00
3.093537129461765289e-02,1.667520850896835327e-01,5.056153535842895508e-01,2.737751603126525879e-01,3.080408573150634766e-01,7.592218518257141113e-01,-2.712557554244995117e+00
3.424186632037162781e-02,1.899756342172622681e-01,5.538629889488220215e-01,2.785134911537170410e-01,2.989068329334259033e-01,8.473188281059265137e-01,-2.451256990432739258e+00
2.927629277110099792e-02,1.619879007339477539e-01,4.952673017978668213e-01,2.728637456893920898e-01,3.105890452861785889e-01,7.203283905982971191e-01,-2.664051294326782227e+00
2.550243772566318512e-02,1.559128463268280029e-01,4.841242730617523193e-01,2.720980346202850342e-01,3.142978250980377197e-01,6.592639088630676270e-01,-2.411870956420898438e+00
4.147123917937278748e-02,2.643490135669708252e-01,6.669975519180297852e-01,2.830522358417510986e-01,2.769983410835266113e-01,9.423783421516418457e-01,-1.859435915946960449e+00
3.318597003817558289e-02,1.813801676034927368e-01,5.374562144279479980e-01,2.768934667110443115e-01,3.019797503948211670e-01,8.254477977752685547e-01,-2.556653261184692383e+00
3.744409605860710144e-02,2.985102534294128418e-01,7.118211388587951660e-01,2.802647948265075684e-01,2.667455077171325684e-01,9.847440719604492188e-01,-1.579148769378662109e+00
3.513707593083381653e-02,3.055502772331237793e-01,7.208151221275329590e-01,2.793343663215637207e-01,2.642721533775329590e-01,9.961246848106384277e-01,-1.504084587097167969e+00
3.250200301408767700e-02,1.768563091754913330e-01,5.282335281372070312e-01,2.759830355644226074e-01,3.036694824695587158e-01,8.105309009552001953e-01,-2.615483760833740234e+00
3.645011410117149353e-02,2.067520767450332642e-01,5.828413963317871094e-01,2.808625996112823486e-01,2.935135662555694580e-01,8.771442770957946777e-01,-2.280551195144653320e+00
3.365659713745117188e-02,1.854446977376937866e-01,5.453495979309082031e-01,2.776637673377990723e-01,3.005252778530120850e-01,8.365177512168884277e-01,-2.505860805511474609e+00
3.521276265382766724e-02,1.975109875202178955e-01,5.673290491104125977e-01,2.796663641929626465e-01,2.964294552803039551e-01,8.621633648872375488e-01,-2.369414806365966797e+00
4.029281437397003174e-02,2.842611670494079590e-01,6.933658123016357422e-01,2.818206250667572021e-01,2.712438404560089111e-01,9.651504755020141602e-01,-1.708824634552001953e+00
3.953336179256439209e-02,2.317595928907394409e-01,6.214843392372131348e-01,2.828609943389892578e-01,2.861161530017852783e-01,9.083503484725952148e-01,-2.082865238189697266e+00
2.453940920531749725e-02,1.546749174594879150e-01,4.822733104228973389e-01,2.720726132392883301e-01,3.150013983249664307e-01,6.465688347816467285e-01,-2.340732812881469727e+00
3.044601716101169586e-02,1.650168150663375854e-01,5.017186403274536133e-01,2.734189927577972412e-01,3.089229166507720947e-01,7.462416291236877441e-01,-2.707967519760131836e+00
4.139562696218490601e-02,2.584280073642730713e-01,6.589677929878234863e-01,2.832302153110504150e-01,2.786688506603240967e-01,9.361497759819030762e-01,-1.900542736053466797e+00
3.174959868192672729e-02,1.709122508764266968e-01,5.150950551033020020e-01,2.746630012989044189e-01,3.061382472515106201e-01,7.844371199607849121e-01,-2.687038660049438477e+00
