controllable,controllable,controllable,controllable,controllable,environmental,output
1.943862736225128174e-01,1.128433048725128174e-01,3.894249200820922852e-01,2.897431254386901855e-01,3.313113749027252197e-01,5.198714137077331543e-01,-2.495676517486572266e+00
1.415363848209381104e-01,1.592914760112762451e-01,8.489238470792770386e-02,2.549479007720947266e-01,2.799176871776580811e-01,3.293563127517700195e-01,-1.335193991661071777e+00
1.785544753074645996e-01,1.461453586816787720e-01,8.069538628192890082e-17,2.527753114700317383e-01,2.851489782333374023e-01,4.024729728698730469e-01,-1.187184691429138184e+00
3.772973120212554932e-01,9.431962966918945312e-01,8.787556290626525879e-01,6.683554649353027344e-01,2.503043785691261292e-02,4.593437165021896362e-02,-1.636679053306579590e+00
2.086134105920791626e-01,1.129715368151664734e-01,9.202423691749572754e-02,2.809584140777587891e-01,3.193650841712951660e-01,4.655068814754486084e-01,-1.585050106048583984e+00
2.042378336191177368e-01,1.101953014731407166e-01,2.594233155250549316e-01,2.871672511100769043e-01,3.272067904472351074e-01,4.887518882751464844e-01,-1.949550747871398926e+00
1.374926418066024780e-01,1.630679666996002197e-01,8.751219511032104492e-02,2.571284472942352295e-01,2.842871248722076416e-01,3.129079937934875488e-01,-1.297420740127563477e+00
3.746469616889953613e-01,9.620133638381958008e-01,8.746161460876464844e-01,6.744000315666198730e-01,9.285773150622844696e-03,1.457172329537570477e-03,-1.108145952224731445e+00
1.839873343706130981e-01,1.199456825852394104e-01,4.627750515937805176e-01,2.860850691795349121e-01,3.298576474189758301e-01,5.543130636215209961e-01,-2.972621679306030273e+00
1.882847845554351807e-01,1.441930830478668213e-01,5.584877729415893555e-01,2.699042558670043945e-01,3.150987625122070312e-01,6.195876002311706543e-01,-3.283329486846923828e+00
1.492187082767486572e-01,1.554915308952331543e-01,3.534623607993125916e-02,2.524805665016174316e-01,2.767408788204193115e-01,3.538613021373748779e-01,-1.315814495086669922e+00
1.994254440069198608e-01,1.311115324497222900e-01,0.000000000000000000e+00,2.635161578655242920e-01,3.000776767730712891e-01,4.302946031093597412e-01,-1.245402812957763672e+00
4.069625139236450195e-01,9.316616654396057129e-01,9.222378134727478027e-01,6.396959424018859863e-01,9.264191240072250366e-02,1.926928758621215820e-01,-2.223870515823364258e+00
1.989317834377288818e-01,1.511538028717041016e-01,5.652537941932678223e-01,2.683896124362945557e-01,3.107018470764160156e-01,6.361479163169860840e-01,-3.307379722595214844e+00
1.630074083805084229e-01,1.516459584236145020e-01,0.000000000000000000e+00,2.509673535823822021e-01,2.785407602787017822e-01,3.811819553375244141e-01,-1.232021212577819824e+00
4.203716516494750977e-01,9.355807304382324219e-01,9.311260581016540527e-01,6.183062195777893066e-01,1.566887497901916504e-01,2.257135510444641113e-01,-1.849429726600646973e+00
3.884247839450836182e-01,9.310206174850463867e-01,9.065427780151367188e-01,6.562733054161071777e-01,4.944988712668418884e-02,1.342535614967346191e-01,-2.519301176071166992e+00
3.857498466968536377e-01,9.315115213394165039e-01,9.012375473976135254e-01,6.586744189262390137e-01,4.490729793906211853e-02,1.189946755766868591e-01,-2.454602956771850586e+00
3.783650100231170654e-01,9.396765232086181641e-01,8.812673091888427734e-01,6.667331457138061523e-01,2.890814840793609619e-02,5.853991210460662842e-02,-1.801236033439636230e+00
3.963099122047424316e-01,9.309326410293579102e-01,9.149735569953918457e-01,6.498728990554809570e-01,6.517927348613739014e-02,1.649083048105239868e-01,-2.459005832672119141e+00
4.215790033340454102e-01,9.493337273597717285e-01,9.395236968994140625e-01,5.904874801635742188e-01,2.716485559940338135e-01,2.599165439605712891e-01,-1.477756857872009277e+00
4.176024198532104492e-01,9.576801061630249023e-01,9.490000605583190918e-01,5.789638757705688477e-01,3.286538124084472656e-01,2.788805961608886719e-01,-1.291809439659118652e+00
3.825209736824035645e-01,9.331573843955993652e-01,8.922764062881469727e-01,6.619209647178649902e-01,3.912090137600898743e-02,9.625381231307983398e-02,-2.261593341827392578e+00
1.780972331762313843e-01,1.283085495233535767e-01,5.035444498062133789e-01,2.790854871273040771e-01,3.253822922706604004e-01,5.808527469635009766e-01,-3.168695211410522461e+00
1.889956742525100708e-01,1.159042865037918091e-01,4.322078526020050049e-01,2.888294458389282227e-01,3.312340974807739258e-01,5.375391840934753418e-01,-2.769737720489501953e+00
