controllable,controllable,controllable,controllable,controllable,environmental,output
1.983429938554763794e-01,1.204351484775543213e-01,4.292851686477661133e-01,2.938010394573211670e-01,3.325851559638977051e-01,5.198714137077331543e-01,-2.474220514297485352e+00
1.405158787965774536e-01,1.649166047573089600e-01,5.435177311301231384e-02,2.535539269447326660e-01,2.771721780300140381e-01,3.293563127517700195e-01,-1.333742737770080566e+00
1.770356297492980957e-01,1.750526577234268188e-01,0.000000000000000000e+00,2.591533958911895752e-01,2.834253311157226562e-01,4.024729728698730469e-01,-1.178606629371643066e+00
3.866842091083526611e-01,9.240992665290832520e-01,3.856680691242218018e-01,6.156316399574279785e-01,1.299012303352355957e-01,4.593437165021896362e-02,-2.016993999481201172e+00
2.101790457963943481e-01,1.396847367286682129e-01,1.730147451162338257e-01,2.901746630668640137e-01,3.205406367778778076e-01,4.655068814754486084e-01,-1.567471265792846680e+00
2.071464061737060547e-01,1.270521730184555054e-01,3.237141668796539307e-01,2.940793335437774658e-01,3.294199407100677490e-01,4.887518882751464844e-01,-1.929162025451660156e+00
1.360531747341156006e-01,1.658714860677719116e-01,4.768269136548042297e-02,2.541296184062957764e-01,2.809926569461822510e-01,3.129079937934875488e-01,-1.298554062843322754e+00
3.908864259719848633e-01,9.263119101524353027e-01,2.705541551113128662e-01,6.148310303688049316e-01,1.480847448110580444e-01,1.457172329537570477e-03,-1.483881831169128418e+00
1.873878836631774902e-01,1.217569857835769653e-01,4.844967722892761230e-01,2.879635691642761230e-01,3.290428221225738525e-01,5.543130636215209961e-01,-2.960401296615600586e+00
1.836141496896743774e-01,1.387941539287567139e-01,5.633913278579711914e-01,2.666111290454864502e-01,3.100208640098571777e-01,6.195876002311706543e-01,-3.289297580718994141e+00
1.483287960290908813e-01,1.662139743566513062e-01,1.633466780185699463e-02,2.531244158744812012e-01,2.746878266334533691e-01,3.538613021373748779e-01,-1.311158299446105957e+00
1.984394341707229614e-01,1.680439859628677368e-01,4.566223593238904728e-17,2.732400000095367432e-01,2.979762554168701172e-01,4.302946031093597412e-01,-1.233168005943298340e+00
4.058747291564941406e-01,9.271675944328308105e-01,3.766494989395141602e-01,5.640841126441955566e-01,2.425526082515716553e-01,1.926928758621215820e-01,-2.163417339324951172e+00
1.940119713544845581e-01,1.441279649734497070e-01,5.695892572402954102e-01,2.637356519699096680e-01,3.051587641239166260e-01,6.361479163169860840e-01,-3.311147451400756836e+00
1.618117690086364746e-01,1.712663471698760986e-01,4.108736466215426818e-17,2.544166743755340576e-01,2.770790755748748779e-01,3.811819553375244141e-01,-1.225125789642333984e+00
4.109279215335845947e-01,9.255464076995849609e-01,2.928979694843292236e-01,5.469541549682617188e-01,3.322065174579620361e-01,2.257135510444641113e-01,-1.806828379631042480e+00
3.860377669334411621e-01,9.291570186614990234e-01,6.080322265625000000e-01,6.124438643455505371e-01,8.856672048568725586e-02,1.342535614967346191e-01,-2.587787389755249023e+00
3.849572241306304932e-01,9.275962114334106445e-01,5.844092369079589844e-01,6.149381399154663086e-01,9.034848213195800781e-02,1.189946755766868591e-01,-2.590463876724243164e+00
3.857964873313903809e-01,9.241641163825988770e-01,4.223859310150146484e-01,6.159290075302124023e-01,1.229925230145454407e-01,5.853991210460662842e-02,-2.160967111587524414e+00
3.917349874973297119e-01,9.321529269218444824e-01,5.825493335723876953e-01,5.984653234481811523e-01,1.141552925109863281e-01,1.649083048105239868e-01,-2.425420284271240234e+00
4.091753065586090088e-01,9.264506697654724121e-01,2.770853936672210693e-01,5.382711291313171387e-01,3.785679638385772705e-01,2.599165439605712891e-01,-1.413579702377319336e+00
4.076382219791412354e-01,9.253627061843872070e-01,2.634040415287017822e-01,5.330719947814941406e-01,3.978029191493988037e-01,2.788805961608886719e-01,-1.203538537025451660e+00
3.844968378543853760e-01,9.257215261459350586e-01,5.291825532913208008e-01,6.162440180778503418e-01,1.004661470651626587e-01,9.625381231307983398e-02,-2.499137639999389648e+00
1.785789281129837036e-01,1.270499229431152344e-01,5.177965164184570312e-01,2.792431712150573730e-01,3.227835297584533691e-01,5.808527469635009766e-01,-3.168278455734252930e+00
1.929561495780944824e-01,1.201400086283683777e-01,4.621056020259857178e-01,2.916226089000701904e-01,3.315224945545196533e-01,5.375391840934753418e-01,-2.751451730728149414e+00
