controllable,controllable,controllable,controllable,controllable,environmental,output
2.052466869354248047e-01,1.551354676485061646e-01,4.898395240306854248e-01,2.742679119110107422e-01,2.978979051113128662e-01,8.240834474563598633e-01,-2.745383501052856445e+00
1.974510997533798218e-01,1.529616713523864746e-01,5.013441443443298340e-01,2.743633985519409180e-01,2.975988388061523438e-01,7.070041894912719727e-01,-3.211604833602905273e+00
2.019024193286895752e-01,1.538628190755844116e-01,4.953739047050476074e-01,2.742056548595428467e-01,2.981033623218536377e-01,7.771472930908203125e-01,-2.986658334732055664e+00
2.088048309087753296e-01,1.570959836244583130e-01,4.826019704341888428e-01,2.745488286018371582e-01,2.970409989356994629e-01,8.776038885116577148e-01,-2.420181274414062500e+00
2.003540992736816406e-01,1.409382224082946777e-01,5.028532743453979492e-01,2.727328538894653320e-01,3.017043173313140869e-01,4.329476058483123779e-01,-2.361986160278320312e+00
2.106500864028930664e-01,1.582206338644027710e-01,4.786999821662902832e-01,2.747767567634582520e-01,2.963453531265258789e-01,9.045953750610351562e-01,-2.247261762619018555e+00
1.949854642152786255e-01,1.519916355609893799e-01,5.040249824523925781e-01,2.743300497531890869e-01,2.973706424236297607e-01,6.207525134086608887e-01,-3.196945428848266602e+00
1.989642679691314697e-01,1.438095420598983765e-01,5.031888484954833984e-01,2.730971276760101318e-01,3.007331192493438721e-01,4.642114639282226562e-01,-2.536974430084228516e+00
1.989952623844146729e-01,1.531989127397537231e-01,4.994752705097198486e-01,2.743181586265563965e-01,2.978531420230865479e-01,7.338170409202575684e-01,-3.148706197738647461e+00
2.000751197338104248e-01,1.533961743116378784e-01,4.980768263339996338e-01,2.742638289928436279e-01,2.979747951030731201e-01,7.501496076583862305e-01,-3.095784664154052734e+00
2.066043019294738770e-01,1.558447033166885376e-01,4.871438443660736084e-01,2.743813693523406982e-01,2.976659238338470459e-01,8.447450995445251465e-01,-2.624195814132690430e+00
1.977074593305587769e-01,1.462307125329971313e-01,5.035948753356933594e-01,2.734128534793853760e-01,2.998197376728057861e-01,4.951046109199523926e-01,-2.703705549240112305e+00
1.957753896713256836e-01,1.526687145233154297e-01,5.031372308731079102e-01,2.744088470935821533e-01,2.973102033138275146e-01,6.675624251365661621e-01,-3.245972871780395508e+00
1.951641291379928589e-01,1.510300636291503906e-01,5.041894316673278809e-01,2.741331458091735840e-01,2.977990806102752686e-01,5.846645236015319824e-01,-3.099898576736450195e+00
1.960027217864990234e-01,1.493851095438003540e-01,5.040131807327270508e-01,2.738620936870574951e-01,2.985306084156036377e-01,5.456216931343078613e-01,-2.948825359344482422e+00
2.124308496713638306e-01,1.593703031539916992e-01,4.747405052185058594e-01,2.749941051006317139e-01,2.954631149768829346e-01,9.316569566726684570e-01,-2.073336601257324219e+00
2.072404474020004272e-01,1.561706662178039551e-01,4.860281944274902344e-01,2.744163870811462402e-01,2.975396215915679932e-01,8.530983924865722656e-01,-2.573402881622314453e+00
1.961239874362945557e-01,1.527698934078216553e-01,5.027484893798828125e-01,2.744125723838806152e-01,2.973669469356536865e-01,6.786084771156311035e-01,-3.243474006652832031e+00
1.949916779994964600e-01,1.516654193401336670e-01,5.041339993476867676e-01,2.742638587951660156e-01,2.975095808506011963e-01,6.063781380653381348e-01,-3.163890600204467773e+00
2.000213116407394409e-01,1.416366547346115112e-01,5.029200315475463867e-01,2.728241980075836182e-01,3.014744222164154053e-01,4.402457475662231445e-01,-2.403140068054199219e+00
2.012695372104644775e-01,1.392942667007446289e-01,5.026012063026428223e-01,2.725760638713836670e-01,3.022844493389129639e-01,4.156821370124816895e-01,-2.264375209808349609e+00
1.969029605388641357e-01,1.477271616458892822e-01,5.037598013877868652e-01,2.736093401908874512e-01,2.991972863674163818e-01,5.169553756713867188e-01,-2.815038204193115234e+00
1.957206577062606812e-01,1.499233245849609375e-01,5.040823221206665039e-01,2.739400267601013184e-01,2.982934713363647461e-01,5.568168759346008301e-01,-2.996288776397705078e+00
2.026541382074356079e-01,1.540855616331100464e-01,4.943918287754058838e-01,2.741683721542358398e-01,2.980986237525939941e-01,7.871885895729064941e-01,-2.939956426620483398e+00
1.950793117284774780e-01,1.522511690855026245e-01,5.039357542991638184e-01,2.743803262710571289e-01,2.972739040851593018e-01,6.348886489868164062e-01,-3.221551418304443359e+00
