controllable,controllable,controllable,controllable,controllable,environmental,output
1.574601382017135620e-01,3.144802153110504150e-01,7.957745194435119629e-01,1.908532977104187012e-01,2.858113348484039307e-01,8.849053382873535156e-01,-1.901705265045166016e+00
1.170404925942420959e-01,2.569932043552398682e-01,8.226635456085205078e-01,1.824794113636016846e-01,2.749761044979095459e-01,5.185621976852416992e-01,-1.144922852516174316e+00
1.328467577695846558e-01,2.721710205078125000e-01,8.154263496398925781e-01,1.862813830375671387e-01,2.794659137725830078e-01,6.351089477539062500e-01,-1.523102164268493652e+00
1.012245193123817444e-01,2.483156621456146240e-01,8.260658383369445801e-01,1.785328388214111328e-01,2.699151933193206787e-01,4.229289591312408447e-01,-8.639446496963500977e-01
1.431530267000198364e-01,2.871865928173065186e-01,8.077873587608337402e-01,1.885769516229629517e-01,2.819696068763732910e-01,7.203896641731262207e-01,-1.767053127288818359e+00
1.525884568691253662e-01,3.042175173759460449e-01,7.997217178344726562e-01,1.902458220720291138e-01,2.843108475208282471e-01,8.139848113059997559e-01,-1.920440196990966797e+00
1.104146838188171387e-01,2.528727054595947266e-01,8.244308233261108398e-01,1.808090358972549438e-01,2.729056179523468018e-01,4.764368832111358643e-01,-1.015282750129699707e+00
1.368874013423919678e-01,2.775098085403442383e-01,8.127084374427795410e-01,1.872056871652603149e-01,2.804633378982543945e-01,6.673069000244140625e-01,-1.622279167175292969e+00
1.287564933300018311e-01,2.673194110393524170e-01,8.178399205207824707e-01,1.853038072586059570e-01,2.783294320106506348e-01,6.027248501777648926e-01,-1.418680787086486816e+00
1.598352938890457153e-01,3.226097524166107178e-01,7.937836050987243652e-01,1.912693977355957031e-01,2.869923710823059082e-01,9.599725008010864258e-01,-1.730303764343261719e+00
1.590750962495803833e-01,3.186334669589996338e-01,7.946140766143798828e-01,1.910471618175506592e-01,2.864298224449157715e-01,9.218621253967285156e-01,-1.835475444793701172e+00
9.467583149671554565e-02,2.456528991460800171e-01,8.269159793853759766e-01,1.768592745065689087e-01,2.676819860935211182e-01,3.876118063926696777e-01,-7.737132906913757324e-01
1.056527048349380493e-01,2.503498494625091553e-01,8.253697752952575684e-01,1.796348839998245239e-01,2.713527977466583252e-01,4.478249549865722656e-01,-9.322814941406250000e-01
1.555259376764297485e-01,3.100699484348297119e-01,7.973383069038391113e-01,1.906259059906005859e-01,2.851480841636657715e-01,8.519053459167480469e-01,-1.927673459053039551e+00
1.390637606382369995e-01,2.803342938423156738e-01,8.112346529960632324e-01,1.876260340213775635e-01,2.809291183948516846e-01,6.832977533340454102e-01,-1.668835401535034180e+00
1.230468750000000000e-01,2.618620693683624268e-01,8.204388618469238281e-01,1.839390397071838379e-01,2.767812609672546387e-01,5.612905025482177734e-01,-1.282805562019348145e+00
1.538155674934387207e-01,3.066067397594451904e-01,7.987046837806701660e-01,1.904472857713699341e-01,2.846331000328063965e-01,8.286692500114440918e-01,-1.927688717842102051e+00
1.501125395298004150e-01,2.995337247848510742e-01,8.018107414245605469e-01,1.898886710405349731e-01,2.836734950542449951e-01,7.867930531501770020e-01,-1.893487572669982910e+00
9.853449463844299316e-02,2.470667660236358643e-01,8.265318274497985840e-01,1.778021007776260376e-01,2.689153254032135010e-01,4.064367413520812988e-01,-8.208048939704895020e-01
1.208007037639617920e-01,2.598449885845184326e-01,8.214065432548522949e-01,1.833734214305877686e-01,2.760826349258422852e-01,5.444115996360778809e-01,-1.227807641029357910e+00
1.600741893053054810e-01,3.244273662567138672e-01,7.934550046920776367e-01,1.914232522249221802e-01,2.872592508792877197e-01,9.773113131523132324e-01,-1.672750830650329590e+00
1.256554573774337769e-01,2.642609775066375732e-01,8.193480372428894043e-01,1.845864206552505493e-01,2.775363624095916748e-01,5.803650617599487305e-01,-1.345375895500183105e+00
1.444884985685348511e-01,2.893301546573638916e-01,8.067038655281066895e-01,1.888368725776672363e-01,2.822601795196533203e-01,7.317480444908142090e-01,-1.793754935264587402e+00
1.596735566854476929e-01,3.213478624820709229e-01,7.940272092819213867e-01,1.911931782960891724e-01,2.868742346763610840e-01,9.477315545082092285e-01,-1.767616629600524902e+00
1.479454487562179565e-01,2.955370545387268066e-01,8.036773204803466797e-01,1.895090192556381226e-01,2.831186056137084961e-01,7.647369503974914551e-01,-1.860069632530212402e+00
