controllable,controllable,controllable,controllable,controllable,environmental,output
1.705680042505264282e-01,2.582658082246780396e-02,5.246716141700744629e-01,2.503950893878936768e-01,3.542938232421875000e-01,6.871012449264526367e-01,-2.481335878372192383e+00
2.958644330501556396e-01,2.608404755592346191e-01,3.544245958328247070e-01,3.118681609630584717e-01,3.059701025485992432e-01,1.817982196807861328e-01,-5.573667883872985840e-01
1.939260214567184448e-01,7.559047639369964600e-02,4.950806200504302979e-01,2.572060525417327881e-01,3.444796204566955566e-01,4.910873770713806152e-01,-2.557367086410522461e+00
1.803641766309738159e-01,4.694892093539237976e-02,5.144281387329101562e-01,2.528634965419769287e-01,3.511901497840881348e-01,5.778940320014953613e-01,-2.784505605697631836e+00
2.919448614120483398e-01,2.473923861980438232e-01,3.634589612483978271e-01,3.061449527740478516e-01,3.073043525218963623e-01,1.965634524822235107e-01,-6.176683306694030762e-01
2.246558666229248047e-01,1.253046393394470215e-01,4.583080410957336426e-01,2.670684158802032471e-01,3.316932916641235352e-01,3.782868683338165283e-01,-1.783957004547119141e+00
2.495385855436325073e-01,1.626822799444198608e-01,4.289710521697998047e-01,2.762987315654754639e-01,3.222601115703582764e-01,3.136649727821350098e-01,-1.291827917098999023e+00
2.682799100875854492e-01,1.937674880027770996e-01,4.038639664649963379e-01,2.857546508312225342e-01,3.155014514923095703e-01,2.661230862140655518e-01,-9.764860272407531738e-01
1.769012510776519775e-01,3.901692852377891541e-02,5.195670723915100098e-01,2.517801225185394287e-01,3.528188467025756836e-01,6.092994213104248047e-01,-2.760791301727294922e+00
1.730982363224029541e-01,3.083708509802818298e-02,5.235571265220642090e-01,2.508407831192016602e-01,3.540319800376892090e-01,6.523596644401550293e-01,-2.639967441558837891e+00
2.033440470695495605e-01,9.217609465122222900e-02,4.831987023353576660e-01,2.602649927139282227e-01,3.403345942497253418e-01,4.482579231262207031e-01,-2.306187152862548828e+00
1.844128072261810303e-01,5.606456473469734192e-02,5.081865787506103516e-01,2.541669011116027832e-01,3.491381108760833740e-01,5.476471185684204102e-01,-2.753081560134887695e+00
2.861968278884887695e-01,2.313163727521896362e-01,3.749310970306396484e-01,2.995204925537109375e-01,3.092958331108093262e-01,2.156292051076889038e-01,-7.035639882087707520e-01
1.717159003019332886e-01,2.802621759474277496e-02,5.243455767631530762e-01,2.505727410316467285e-01,3.542211949825286865e-01,6.709839105606079102e-01,-2.560586929321289062e+00
1.756742000579833984e-01,3.628487884998321533e-02,5.211378931999206543e-01,2.514434158802032471e-01,3.532992005348205566e-01,6.220952868461608887e-01,-2.735013723373413086e+00
2.436656355857849121e-01,1.536468714475631714e-01,4.361764490604400635e-01,2.738823294639587402e-01,3.244203925132751465e-01,3.284010291099548340e-01,-1.399350523948669434e+00
2.606488168239593506e-01,1.805916875600814819e-01,4.144996702671051025e-01,2.815230190753936768e-01,3.182134926319122314e-01,2.857126891613006592e-01,-1.100008249282836914e+00
1.689917743206024170e-01,2.285141870379447937e-02,5.247139334678649902e-01,2.501996755599975586e-01,3.542196452617645264e-01,7.108024954795837402e-01,-2.350740909576416016e+00
1.969403475522994995e-01,8.104810863733291626e-02,4.911690354347229004e-01,2.581803202629089355e-01,3.431477844715118408e-01,4.764276444911956787e-01,-2.480100631713867188e+00
2.796521186828613281e-01,2.160627841949462891e-01,3.863799273967742920e-01,2.936521768569946289e-01,3.115586042404174805e-01,2.351678311824798584e-01,-8.012821674346923828e-01
2.180939167737960815e-01,1.154956817626953125e-01,4.659043848514556885e-01,2.649536430835723877e-01,3.342699110507965088e-01,3.973970115184783936e-01,-1.933418750762939453e+00
1.818829178810119629e-01,5.058059096336364746e-02,5.118980407714843750e-01,2.533926367759704590e-01,3.503596782684326172e-01,5.654306411743164062e-01,-2.777988433837890625e+00
1.878778487443923950e-01,6.347901374101638794e-02,5.031548142433166504e-01,2.552824914455413818e-01,3.474033772945404053e-01,5.252958536148071289e-01,-2.696309328079223633e+00
2.314741164445877075e-01,1.353977620601654053e-01,4.505513608455657959e-01,2.693688273429870605e-01,3.290542960166931152e-01,3.597651720046997070e-01,-1.638833522796630859e+00
2.117439359426498413e-01,1.056867614388465881e-01,4.731558263301849365e-01,2.629035413265228271e-01,3.368814289569854736e-01,4.175495207309722900e-01,-2.087375640869140625e+00
