controllable,controllable,controllable,controllable,controllable,environmental,output
4.035357534885406494e-01,8.836455345153808594e-01,9.915409088134765625e-01,5.731523633003234863e-01,4.746070131659507751e-02,6.051772739738225937e-03,-3.156900644302368164e+00
4.077398180961608887e-01,8.735114932060241699e-01,1.000000000000000000e+00,5.721360445022583008e-01,0.000000000000000000e+00,2.592885494232177734e-01,-1.648866534233093262e+00
4.043126404285430908e-01,8.832867145538330078e-01,9.731485843658447266e-01,5.703895092010498047e-01,3.599064052104949951e-02,8.329959213733673096e-02,-3.119738101959228516e+00
4.037496745586395264e-01,8.837124705314636230e-01,9.774577617645263672e-01,5.720735192298889160e-01,4.843835905194282532e-02,3.595207631587982178e-02,-3.205777645111083984e+00
4.038173556327819824e-01,8.837121725082397461e-01,9.756880998611450195e-01,5.717970132827758789e-01,4.766535013914108276e-02,4.325658455491065979e-02,-3.205817461013793945e+00
4.047231674194335938e-01,8.826673030853271484e-01,9.778500795364379883e-01,5.697174072265625000e-01,2.455532178282737732e-02,1.092839464545249939e-01,-2.989408016204833984e+00
4.064450860023498535e-01,8.781161904335021973e-01,1.000000000000000000e+00,5.695951581001281738e-01,1.200705019653494277e-17,1.983201503753662109e-01,-2.242227792739868164e+00
4.084120094776153564e-01,8.708561658859252930e-01,1.000000000000000000e+00,5.743753910064697266e-01,0.000000000000000000e+00,2.905656993389129639e-01,-1.366283297538757324e+00
4.036267697811126709e-01,8.837193846702575684e-01,9.834315776824951172e-01,5.726459622383117676e-01,4.862749949097633362e-02,2.014885470271110535e-02,-3.189424991607666016e+00
4.060066044330596924e-01,8.795174360275268555e-01,1.000000000000000000e+00,5.692228674888610840e-01,0.000000000000000000e+00,1.764775961637496948e-01,-2.452250242233276367e+00
4.087287187576293945e-01,8.696974515914916992e-01,1.000000000000000000e+00,5.753909349441528320e-01,0.000000000000000000e+00,3.027138113975524902e-01,-1.263392448425292969e+00
4.038868248462677002e-01,8.836829662322998047e-01,9.741677641868591309e-01,5.715647339820861816e-01,4.642613232135772705e-02,4.960206151008605957e-02,-3.201911449432373047e+00
4.044782817363739014e-01,8.830873370170593262e-01,9.742766618728637695e-01,5.700888633728027344e-01,3.210787847638130188e-02,9.380491822957992554e-02,-3.073642253875732422e+00
4.070043861865997314e-01,8.762413263320922852e-01,1.000000000000000000e+00,5.703824758529663086e-01,0.000000000000000000e+00,2.242048829793930054e-01,-1.987561821937561035e+00
4.075562059879302979e-01,8.741700649261474609e-01,1.000000000000000000e+00,5.716292262077331543e-01,3.584008819814248352e-17,2.505583167076110840e-01,-1.731527209281921387e+00
4.055112898349761963e-01,8.808589577674865723e-01,9.990777969360351562e-01,5.691082477569580078e-01,1.357274551819113280e-18,1.532569527626037598e-01,-2.662186861038208008e+00
4.053688645362854004e-01,8.812388181686401367e-01,9.938535094261169434e-01,5.691540241241455078e-01,5.859934026375412941e-04,1.451976597309112549e-01,-2.730174779891967773e+00
4.072634577751159668e-01,8.753092885017395020e-01,1.000000000000000000e+00,5.709084868431091309e-01,2.606865077134848312e-18,2.365463823080062866e-01,-1.866710305213928223e+00
4.045959711074829102e-01,8.827934861183166504e-01,9.755614399909973145e-01,5.698777437210083008e-01,2.755256555974483490e-02,1.035364046692848206e-01,-3.022860050201416016e+00
4.050157666206359863e-01,8.820746541023254395e-01,9.842282533645629883e-01,5.693978071212768555e-01,1.464697718620300293e-02,1.261110007762908936e-01,-2.877904891967773438e+00
4.079345464706420898e-01,8.727347850799560547e-01,1.000000000000000000e+00,5.727379918098449707e-01,0.000000000000000000e+00,2.686595618724822998e-01,-1.561797857284545898e+00
4.041600227355957031e-01,8.834815621376037598e-01,9.721934795379638672e-01,5.707594752311706543e-01,4.049361869692802429e-02,7.203156501054763794e-02,-3.158593893051147461e+00
4.056646823883056641e-01,8.804767131805419922e-01,1.000000000000000000e+00,5.691214799880981445e-01,3.264353516130531986e-18,1.600867360830307007e-01,-2.602393150329589844e+00
4.061715006828308105e-01,8.790345788002014160e-01,1.000000000000000000e+00,5.693358778953552246e-01,1.815524339367365082e-18,1.839025616645812988e-01,-2.381826639175415039e+00
4.066295921802520752e-01,8.775400519371032715e-01,1.000000000000000000e+00,5.697885751724243164e-01,7.165906178396893846e-18,2.062872052192687988e-01,-2.164067745208740234e+00
