controllable,controllable,controllable,controllable,controllable,environmental,output
2.228990048170089722e-01,7.464262098073959351e-02,5.254378914833068848e-01,3.308523595333099365e-01,3.470493555068969727e-01,5.198714137077331543e-01,-2.708236694335937500e+00
2.272530049085617065e-01,3.517207130789756775e-02,5.084036588668823242e-01,3.307033777236938477e-01,3.481467962265014648e-01,3.293563127517700195e-01,-1.837807536125183105e+00
2.244443744421005249e-01,5.406992137432098389e-02,5.176376104354858398e-01,3.301503658294677734e-01,3.475735187530517578e-01,4.024729728698730469e-01,-2.161106109619140625e+00
2.484520226716995239e-01,0.000000000000000000e+00,4.429999887943267822e-01,3.288468122482299805e-01,3.497409224510192871e-01,4.593437165021896362e-02,-1.026287674903869629e+00
2.231272310018539429e-01,6.618469208478927612e-02,5.226407647132873535e-01,3.309485316276550293e-01,3.471872210502624512e-01,4.655068814754486084e-01,-2.458723545074462891e+00
2.229149490594863892e-01,7.007848471403121948e-02,5.241467356681823730e-01,3.306559324264526367e-01,3.470740616321563721e-01,4.887518882751464844e-01,-2.567714214324951172e+00
2.280559241771697998e-01,2.991279587149620056e-02,5.057203173637390137e-01,3.307107388973236084e-01,3.482754528522491455e-01,3.129079937934875488e-01,-1.770662784576416016e+00
2.528888881206512451e-01,1.169930757580193946e-17,4.289243221282958984e-01,3.283835947513580322e-01,3.497610390186309814e-01,1.457172329537570477e-03,-9.579282999038696289e-01
2.231567203998565674e-01,7.795686274766921997e-02,5.262286663055419922e-01,3.308562934398651123e-01,3.470332026481628418e-01,5.543130636215209961e-01,-2.850317239761352539e+00
2.242497503757476807e-01,8.121094107627868652e-02,5.261158943176269531e-01,3.309464156627655029e-01,3.472425043582916260e-01,6.195876002311706543e-01,-3.048849344253540039e+00
2.261544167995452881e-01,4.174382239580154419e-02,5.116105675697326660e-01,3.304560780525207520e-01,3.479286432266235352e-01,3.538613021373748779e-01,-1.941999435424804688e+00
2.237427383661270142e-01,5.991640314459800720e-02,5.201233625411987305e-01,3.309006392955780029e-01,3.473681211471557617e-01,4.302946031093597412e-01,-2.291696786880493164e+00
2.357122302055358887e-01,6.119389630836269369e-19,4.827808141708374023e-01,3.295713961124420166e-01,3.491180539131164551e-01,1.926928758621215820e-01,-1.356192350387573242e+00
2.245037853717803955e-01,8.164330571889877319e-02,5.258528590202331543e-01,3.310471177101135254e-01,3.473134636878967285e-01,6.361479163169860840e-01,-3.078773498535156250e+00
2.251285910606384277e-01,4.851795732975006104e-02,5.149406790733337402e-01,3.306809067726135254e-01,3.477477431297302246e-01,3.811819553375244141e-01,-2.063380479812622070e+00
2.332847714424133301e-01,1.252640038728713989e-03,4.900850653648376465e-01,3.307947218418121338e-01,3.489194512367248535e-01,2.257135510444641113e-01,-1.456335544586181641e+00
2.403970807790756226e-01,7.320065347616563954e-18,4.684837758541107178e-01,3.298610150814056396e-01,3.494310081005096436e-01,1.342535614967346191e-01,-1.203494071960449219e+00
2.416576296091079712e-01,1.458234840713354244e-18,4.650212824344635010e-01,3.290150463581085205e-01,3.495136201381683350e-01,1.189946755766868591e-01,-1.168511748313903809e+00
2.472146302461624146e-01,8.570979155117230692e-18,4.469458162784576416e-01,3.294834792613983154e-01,3.496964573860168457e-01,5.853991210460662842e-02,-1.048026680946350098e+00
2.377929240465164185e-01,0.000000000000000000e+00,4.757089614868164062e-01,3.304198384284973145e-01,3.492891490459442139e-01,1.649083048105239868e-01,-1.279789805412292480e+00
2.310045212507247925e-01,1.277924049645662308e-02,4.967638552188873291e-01,3.305720984935760498e-01,3.486581146717071533e-01,2.599165439605712891e-01,-1.571033716201782227e+00
2.298874258995056152e-01,1.924982853233814240e-02,4.998094141483306885e-01,3.304339349269866943e-01,3.485685288906097412e-01,2.788805961608886719e-01,-1.639456391334533691e+00
2.436927556991577148e-01,4.714312208020140050e-19,4.573281705379486084e-01,3.294216096401214600e-01,3.495931625366210938e-01,9.625381231307983398e-02,-1.119898319244384766e+00
2.235596626996994019e-01,7.997426390647888184e-02,5.262989997863769531e-01,3.308534920215606689e-01,3.470941483974456787e-01,5.808527469635009766e-01,-2.944685935974121094e+00
2.229781448841094971e-01,7.646473497152328491e-02,5.259989500045776367e-01,3.309445083141326904e-01,3.470247983932495117e-01,5.375391840934753418e-01,-2.783388137817382812e+00
