controllable,controllable,controllable,controllable,controllable,environmental,output
1.849356144666671753e-01,2.512561772374311605e-17,3.938357532024383545e-01,2.832003533840179443e-01,3.100680112838745117e-01,6.468539237976074219e-01,-3.011318445205688477e+00
1.868511736392974854e-01,0.000000000000000000e+00,3.925090134143829346e-01,2.832155823707580566e-01,3.102065622806549072e-01,6.975700259208679199e-01,-2.988615036010742188e+00
1.782758980989456177e-01,0.000000000000000000e+00,3.913243412971496582e-01,2.857410013675689697e-01,3.219437301158905029e-01,8.594889640808105469e-01,-2.246422529220581055e+00
1.831203699111938477e-01,8.811112664791579817e-17,3.913223743438720703e-01,2.844811677932739258e-01,3.158480823040008545e-01,8.073105216026306152e-01,-2.565109968185424805e+00
1.629712134599685669e-01,0.000000000000000000e+00,3.995566368103027344e-01,2.832880020141601562e-01,3.127338588237762451e-01,4.550660252571105957e-01,-2.303670644760131836e+00
1.844367533922195435e-01,0.000000000000000000e+00,3.914821147918701172e-01,2.841210961341857910e-01,3.141496181488037109e-01,7.879290580749511719e-01,-2.669930696487426758e+00
1.691486686468124390e-01,2.723321436752412675e-17,3.984780013561248779e-01,2.835212051868438721e-01,3.122039735317230225e-01,4.975084364414215088e-01,-2.524063110351562500e+00
1.809155046939849854e-01,0.000000000000000000e+00,3.953998982906341553e-01,2.833926975727081299e-01,3.106531798839569092e-01,5.956355929374694824e-01,-2.921047210693359375e+00
1.662966310977935791e-01,0.000000000000000000e+00,3.989444971084594727e-01,2.834853827953338623e-01,3.124553561210632324e-01,4.774310886859893799e-01,-2.421665430068969727e+00
1.863233894109725952e-01,0.000000000000000000e+00,3.917402625083923340e-01,2.835615873336791992e-01,3.117772042751312256e-01,7.487378716468811035e-01,-2.847309112548828125e+00
1.787725389003753662e-01,1.500800603777628612e-17,3.960961401462554932e-01,2.834946811199188232e-01,3.109917342662811279e-01,5.744591355323791504e-01,-2.855821132659912109e+00
1.712923794984817505e-01,0.000000000000000000e+00,3.980438113212585449e-01,2.835875451564788818e-01,3.119611740112304688e-01,5.139397382736206055e-01,-2.604275941848754883e+00
1.869681179523468018e-01,0.000000000000000000e+00,3.922576904296875000e-01,2.832599282264709473e-01,3.105103969573974609e-01,7.113794088363647461e-01,-2.961813211441040039e+00
1.562400311231613159e-01,1.690342754571499501e-17,4.003806710243225098e-01,2.828485071659088135e-01,3.131096363067626953e-01,4.115823507308959961e-01,-2.069081783294677734e+00
1.705733984708786011e-01,6.704034828690762378e-17,3.913373947143554688e-01,2.874957323074340820e-01,3.317770361900329590e-01,9.201042056083679199e-01,-1.850511550903320312e+00
1.760485768318176270e-01,1.137602570551763748e-16,3.913513123989105225e-01,2.863073945045471191e-01,3.247291445732116699e-01,8.786783218383789062e-01,-2.121695041656494141e+00
1.730739921331405640e-01,4.409372281997619536e-17,3.914511799812316895e-01,2.869629859924316406e-01,3.285472393035888672e-01,9.020334482192993164e-01,-1.968471646308898926e+00
1.748714745044708252e-01,9.024686066741341266e-17,3.972340822219848633e-01,2.835839688777923584e-01,3.115660548210144043e-01,5.406559109687805176e-01,-2.725286006927490234e+00
1.866555511951446533e-01,0.000000000000000000e+00,3.918533921241760254e-01,2.834351062774658203e-01,3.112773001194000244e-01,7.369405627250671387e-01,-2.889784336090087891e+00
1.854591667652130127e-01,8.437195925926579314e-17,3.915665149688720703e-01,2.838487029075622559e-01,3.129237890243530273e-01,7.698017954826354980e-01,-2.758381605148315430e+00
1.599907577037811279e-01,7.542052830757214801e-17,3.998855054378509521e-01,2.831867635250091553e-01,3.128985464572906494e-01,4.364001452922821045e-01,-2.203339815139770508e+00
1.841889023780822754e-01,4.471261604556592045e-17,3.942309021949768066e-01,2.832200229167938232e-01,3.101879954338073730e-01,6.338109374046325684e-01,-2.998395204544067383e+00
1.857888102531433105e-01,1.096585314409607024e-17,3.933326303958892822e-01,2.831601798534393311e-01,3.100191950798034668e-01,6.615258455276489258e-01,-3.016904115676879883e+00
1.807646453380584717e-01,0.000000000000000000e+00,3.913388252258300781e-01,2.851242423057556152e-01,3.187694549560546875e-01,8.349255323410034180e-01,-2.401539325714111328e+00
1.773546040058135986e-01,0.000000000000000000e+00,3.965108096599578857e-01,2.835232317447662354e-01,3.111929595470428467e-01,5.614322423934936523e-01,-2.809000253677368164e+00
