controllable,controllable,controllable,controllable,controllable,environmental,output
4.005018472671508789e-01,8.835926651954650879e-01,9.968945384025573730e-01,5.763757228851318359e-01,0.000000000000000000e+00,1.808750480413436890e-01,-2.414271116256713867e+00
3.981468975543975830e-01,9.005406498908996582e-01,1.000000000000000000e+00,5.753974318504333496e-01,7.223159484494751656e-18,3.238230645656585693e-01,-1.196924090385437012e+00
3.973768651485443115e-01,9.190710186958312988e-01,1.000000000000000000e+00,5.682997107505798340e-01,2.858300107364325688e-17,4.263485670089721680e-01,-6.287603378295898438e-01
3.992576599121093750e-01,8.890193104743957520e-01,1.000000000000000000e+00,5.768230557441711426e-01,0.000000000000000000e+00,2.387584596872329712e-01,-1.884943723678588867e+00
3.976282179355621338e-01,9.129526019096374512e-01,1.000000000000000000e+00,5.711793899536132812e-01,0.000000000000000000e+00,3.952058553695678711e-01,-7.709914445877075195e-01
3.997037112712860107e-01,8.866521120071411133e-01,1.000000000000000000e+00,5.767326354980468750e-01,0.000000000000000000e+00,2.162093222141265869e-01,-2.090343952178955078e+00
4.029278457164764404e-01,8.798331022262573242e-01,8.907824158668518066e-01,5.744482874870300293e-01,5.918409302830696106e-02,9.173693507909774780e-02,-3.071250200271606445e+00
3.985310792922973633e-01,8.948237895965576172e-01,1.000000000000000000e+00,5.764127373695373535e-01,0.000000000000000000e+00,2.851691246032714844e-01,-1.487801432609558105e+00
4.011620879173278809e-01,8.818635940551757812e-01,9.570364952087402344e-01,5.759174227714538574e-01,0.000000000000000000e+00,1.553094089031219482e-01,-2.637899637222290039e+00
4.013874232769012451e-01,8.813542723655700684e-01,9.443219900131225586e-01,5.757122635841369629e-01,4.480975680053234100e-03,1.456072330474853516e-01,-2.717663764953613281e+00
3.977288603782653809e-01,9.099397659301757812e-01,1.000000000000000000e+00,5.724219083786010742e-01,1.295126346543830050e-16,3.787361085414886475e-01,-8.565263152122497559e-01
3.987669348716735840e-01,8.926361799240112305e-01,1.000000000000000000e+00,5.766792297363281250e-01,3.406043227129179596e-17,2.686428427696228027e-01,-1.624018669128417969e+00
4.032005369663238525e-01,8.798123598098754883e-01,8.855038285255432129e-01,5.742559432983398438e-01,6.492713093757629395e-02,8.362656831741333008e-02,-3.107002973556518555e+00
3.979778289794921875e-01,9.033318758010864258e-01,1.000000000000000000e+00,5.746065378189086914e-01,1.941398456315672309e-16,3.416395783424377441e-01,-1.076995968818664551e+00
3.971465528011322021e-01,9.227355718612670898e-01,1.000000000000000000e+00,5.662901401519775391e-01,2.821364044559219846e-16,4.441333115100860596e-01,-5.582414269447326660e-01
4.001237154006958008e-01,8.848861455917358398e-01,1.000000000000000000e+00,5.765511989593505859e-01,0.000000000000000000e+00,1.972720026969909668e-01,-2.264758110046386719e+00
4.048929214477539062e-01,8.806450366973876953e-01,8.686257004737854004e-01,5.732798576354980469e-01,8.186111599206924438e-02,3.246122598648071289e-02,-3.199395895004272461e+00
3.982626199722290039e-01,8.982768654823303223e-01,1.000000000000000000e+00,5.758315324783325195e-01,8.179632397256757811e-17,3.088619410991668701e-01,-1.304637789726257324e+00
3.975006639957427979e-01,9.164137840270996094e-01,1.000000000000000000e+00,5.696271657943725586e-01,0.000000000000000000e+00,4.128892123699188232e-01,-6.871994733810424805e-01
4.053643047809600830e-01,8.813189268112182617e-01,8.675165176391601562e-01,5.728780627250671387e-01,7.923109084367752075e-02,1.236917730420827866e-02,-3.170991897583007812e+00
4.019844532012939453e-01,8.803947567939758301e-01,9.167588353157043457e-01,5.751454234123229980e-01,3.179968893527984619e-02,1.223313808441162109e-01,-2.892010688781738281e+00
4.036380946636199951e-01,8.798552751541137695e-01,8.800127506256103516e-01,5.740464925765991211e-01,7.141881436109542847e-02,7.215735316276550293e-02,-3.148122549057006836e+00
4.042416810989379883e-01,8.801343441009521484e-01,8.728370666503906250e-01,5.736327767372131348e-01,7.862366735935211182e-02,5.291005969047546387e-02,-3.190949678421020508e+00
3.978691995143890381e-01,9.063181877136230469e-01,1.000000000000000000e+00,5.737051963806152344e-01,0.000000000000000000e+00,3.586299121379852295e-01,-9.711510539054870605e-01
3.994010388851165771e-01,8.882152438163757324e-01,1.000000000000000000e+00,5.768120288848876953e-01,0.000000000000000000e+00,2.314008176326751709e-01,-1.951405525207519531e+00
