controllable,controllable,controllable,controllable,controllable,environmental,output
2.092388719320297241e-01,1.563844531774520874e-01,4.548169970512390137e-01,2.845301628112792969e-01,3.069641292095184326e-01,7.105131745338439941e-01,-3.228096961975097656e+00
2.061999142169952393e-01,1.519592702388763428e-01,4.595514833927154541e-01,2.833771705627441406e-01,3.096389174461364746e-01,6.413378119468688965e-01,-3.310302734375000000e+00
1.889483630657196045e-01,1.251443177461624146e-01,4.646289050579071045e-01,2.748203575611114502e-01,3.443833291530609131e-01,2.515527606010437012e-01,-1.047508955001831055e+00
2.159671485424041748e-01,1.669995635747909546e-01,4.466492831707000732e-01,2.867614626884460449e-01,3.002054095268249512e-01,8.386580944061279297e-01,-2.561106681823730469e+00
2.025121599435806274e-01,1.448581963777542114e-01,4.673175215721130371e-01,2.813712358474731445e-01,3.184092044830322266e-01,4.706355333328247070e-01,-2.518269300460815430e+00
1.971337795257568359e-01,1.357817053794860840e-01,4.676702618598937988e-01,2.787078619003295898e-01,3.314685523509979248e-01,3.424985408782958984e-01,-1.586511492729187012e+00
2.015459239482879639e-01,1.429179161787033081e-01,4.680491983890533447e-01,2.808741629123687744e-01,3.214525282382965088e-01,4.350253045558929443e-01,-2.254379987716674805e+00
2.180129438638687134e-01,1.752405762672424316e-01,4.449157118797302246e-01,2.888093590736389160e-01,2.962120473384857178e-01,8.997278213500976562e-01,-2.144974946975708008e+00
2.044552862644195557e-01,1.492498964071273804e-01,4.628498554229736328e-01,2.825476825237274170e-01,3.118855059146881104e-01,5.833368897438049316e-01,-3.180204868316650391e+00
2.057290375232696533e-01,1.512213796377182007e-01,4.603890180587768555e-01,2.831652462482452393e-01,3.101328015327453613e-01,6.279735565185546875e-01,-3.296405792236328125e+00
2.001782804727554321e-01,1.404631733894348145e-01,4.682928621768951416e-01,2.801801264286041260e-01,3.250812888145446777e-01,3.981651067733764648e-01,-1.979836344718933105e+00
2.035931199789047241e-01,1.474765539169311523e-01,4.652067124843597412e-01,2.819952964782714844e-01,3.142289221286773682e-01,5.329473614692687988e-01,-2.934725046157836914e+00
2.124764174222946167e-01,1.607155650854110718e-01,4.505611360073089600e-01,2.854580879211425781e-01,3.040675520896911621e-01,7.714086174964904785e-01,-2.971162319183349609e+00
2.183280140161514282e-01,1.791450828313827515e-01,4.450207352638244629e-01,2.899517118930816650e-01,2.945578098297119141e-01,9.230453372001647949e-01,-1.987002134323120117e+00
2.136030644178390503e-01,1.623581051826477051e-01,4.492881298065185547e-01,2.857852876186370850e-01,3.030027747154235840e-01,7.912774682044982910e-01,-2.860003709793090820e+00
2.174485176801681519e-01,1.717738062143325806e-01,4.453077316284179688e-01,2.878951132297515869e-01,2.977561652660369873e-01,8.766980767250061035e-01,-2.302872657775878906e+00
1.984070539474487305e-01,1.376314759254455566e-01,4.681252837181091309e-01,2.792895436286926270e-01,3.290211856365203857e-01,3.624680340290069580e-01,-1.723243594169616699e+00
1.910699903964996338e-01,1.277081817388534546e-01,4.653780162334442139e-01,2.758177816867828369e-01,3.413818180561065674e-01,2.706782817840576172e-01,-1.148491382598876953e+00
1.956587582826614380e-01,1.337080299854278564e-01,4.671777188777923584e-01,2.779902815818786621e-01,3.340883255004882812e-01,3.219944536685943604e-01,-1.452407240867614746e+00
2.029475271701812744e-01,1.458880752325057983e-01,4.666925668716430664e-01,2.816117405891418457e-01,3.167579472064971924e-01,4.928932189941406250e-01,-2.676601648330688477e+00
2.077242285013198853e-01,1.543158888816833496e-01,4.570457339286804199e-01,2.839935123920440674e-01,3.082107603549957275e-01,6.792986392974853516e-01,-3.296312332153320312e+00
2.038130015134811401e-01,1.478907763957977295e-01,4.646350741386413574e-01,2.820990979671478271e-01,3.135767877101898193e-01,5.457196235656738281e-01,-3.006734132766723633e+00
2.179647982120513916e-01,1.867693513631820679e-01,4.462997913360595703e-01,2.923653721809387207e-01,2.917757630348205566e-01,9.612248539924621582e-01,-1.737685084342956543e+00
2.102675884962081909e-01,1.577737480401992798e-01,4.533843994140625000e-01,2.848424613475799561e-01,3.060624003410339355e-01,7.309929132461547852e-01,-3.158191919326782227e+00
2.169645577669143677e-01,1.931284964084625244e-01,4.482305049896240234e-01,2.945760190486907959e-01,2.897746264934539795e-01,9.881733655929565430e-01,-1.571739435195922852e+00
