controllable,controllable,controllable,controllable,controllable,environmental,output
6.166325137019157410e-02,1.554462953400271219e-17,5.428504347801208496e-01,1.893870085477828979e-01,3.223642110824584961e-01,5.196833610534667969e-01,-2.391930580139160156e+00
1.448112279176712036e-01,2.299385747990820631e-17,8.316795825958251953e-01,1.319802850484848022e-01,3.560206890106201172e-01,8.470121622085571289e-01,-5.631850957870483398e-01
1.148523571481505355e-17,2.708655028183479962e-18,4.616490602493286133e-01,2.329390048980712891e-01,2.948046624660491943e-01,4.495036602020263672e-01,-2.093591213226318359e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.375439524650573730e-01,3.333400189876556396e-01,2.150367796421051025e-01,2.472161948680877686e-01,-7.476777434349060059e-01
1.422041356563568115e-01,0.000000000000000000e+00,9.320891499519348145e-01,1.126545369625091553e-01,3.615082800388336182e-01,9.693260788917541504e-01,-2.553352117538452148e-01
0.000000000000000000e+00,2.192176192286802799e-17,4.351457059383392334e-01,2.698406577110290527e-01,2.761845588684082031e-01,3.957152664661407471e-01,-1.664057850837707520e+00
1.436212807893753052e-01,2.458475699482888710e-18,8.914427757263183594e-01,1.207906380295753479e-01,3.591770231723785400e-01,9.194108843803405762e-01,-3.480923473834991455e-01
9.157893061637878418e-02,1.258875895291566849e-02,5.789268016815185547e-01,1.761316210031509399e-01,3.324756622314453125e-01,5.493967533111572266e-01,-2.389711380004882812e+00
7.641880295802564393e-17,2.619658169770532183e-17,5.069817304611206055e-01,3.254459798336029053e-01,2.254320979118347168e-01,2.847384214401245117e-01,-9.083223938941955566e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.589065611362457275e-01,3.089325726032257080e-01,2.488070130348205566e-01,3.334448635578155518e-01,-1.179830431938171387e+00
1.401314139366149902e-01,5.041688680648803711e-03,7.174302935600280762e-01,1.500789225101470947e-01,3.498193919658660889e-01,7.108529806137084961e-01,-1.347519993782043457e+00
1.195498779416084290e-01,4.918450489640235901e-02,6.236091852188110352e-01,1.640393882989883423e-01,3.420205116271972656e-01,5.950307846069335938e-01,-2.225285291671752930e+00
1.442447006702423096e-01,2.797409439958888449e-18,7.885527610778808594e-01,1.394280195236206055e-01,3.536947965621948242e-01,7.956278324127197266e-01,-7.946751713752746582e-01
1.420039087533950806e-01,7.171966930745069880e-18,9.407932162284851074e-01,1.107770875096321106e-01,3.620600998401641846e-01,9.801020026206970215e-01,-2.397343516349792480e-01
1.437852531671524048e-01,0.000000000000000000e+00,7.754067778587341309e-01,1.415228545665740967e-01,3.529661595821380615e-01,7.798858880996704102e-01,-8.811225295066833496e-01
1.377573758363723755e-01,2.240237034857273102e-02,6.951808333396911621e-01,1.530103087425231934e-01,3.486510813236236572e-01,6.832569837570190430e-01,-1.566167354583740234e+00
1.442078053951263428e-01,2.332245828696734676e-17,8.810791373252868652e-01,1.227411106228828430e-01,3.586497902870178223e-01,9.069418907165527344e-01,-3.774708509445190430e-01
3.177073597908020020e-02,0.000000000000000000e+00,5.106509327888488770e-01,2.036251425743103027e-01,3.124189674854278564e-01,4.950750768184661865e-01,-2.332770347595214844e+00
1.445860564708709717e-01,1.850866913168642647e-17,8.479805588722229004e-01,1.290068477392196655e-01,3.568716049194335938e-01,8.668634295463562012e-01,-4.926852583885192871e-01
0.000000000000000000e+00,2.572086748044811544e-16,4.391061961650848389e-01,2.916625142097473145e-01,2.633372843265533447e-01,3.637997806072235107e-01,-1.400397777557373047e+00
7.506853483279000793e-18,0.000000000000000000e+00,4.765263497829437256e-01,2.223119735717773438e-01,3.006107807159423828e-01,4.660054147243499756e-01,-2.198215484619140625e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.911592602729797363e-01,3.213526308536529541e-01,2.322665154933929443e-01,3.006421923637390137e-01,-9.869146943092346191e-01
1.268501877784729004e-01,4.969583079218864441e-02,6.425853371620178223e-01,1.604407131671905518e-01,3.444916307926177979e-01,6.179245114326477051e-01,-2.080476999282836914e+00
1.416954696178436279e-01,0.000000000000000000e+00,7.347343564033508301e-01,1.476065367460250854e-01,3.507937192916870117e-01,7.317357063293457031e-01,-1.192370653152465820e+00
1.340378224849700928e-01,3.890897706151008606e-02,6.702402234077453613e-01,1.563153564929962158e-01,3.470107018947601318e-01,6.523539423942565918e-01,-1.817869663238525391e+00
