controllable,controllable,controllable,controllable,controllable,environmental,output
1.792735755443572998e-01,3.499987721443176270e-02,3.337127268314361572e-01,2.132527530193328857e-01,3.427598476409912109e-01,3.901713341474533081e-02,-3.606351613998413086e-01
1.964050382375717163e-01,1.239890158176422119e-01,3.985451459884643555e-01,2.465239763259887695e-01,3.204708993434906006e-01,3.105516731739044189e-01,-1.373097777366638184e+00
1.903798729181289673e-01,1.819856166839599609e-01,5.398278832435607910e-01,2.966542840003967285e-01,3.035782873630523682e-01,9.000483751296997070e-01,-2.108886241912841797e+00
1.975217610597610474e-01,1.334335803985595703e-01,4.094130992889404297e-01,2.528659701347351074e-01,3.162038624286651611e-01,3.766652345657348633e-01,-1.792013406753540039e+00
1.994027048349380493e-01,1.393110156059265137e-01,4.242700338363647461e-01,2.638954818248748779e-01,3.095432519912719727e-01,5.054807662963867188e-01,-2.689092397689819336e+00
1.927654743194580078e-01,9.904343634843826294e-02,3.771229982376098633e-01,2.353124916553497314e-01,3.281110227108001709e-01,2.050034552812576294e-01,-8.458067178726196289e-01
2.069512754678726196e-01,1.440293937921524048e-01,4.459280073642730713e-01,2.783623337745666504e-01,3.088930845260620117e-01,7.462967038154602051e-01,-3.062509298324584961e+00
1.917022466659545898e-01,9.258428215980529785e-02,3.722889721393585205e-01,2.328624576330184937e-01,3.298227787017822266e-01,1.839860379695892334e-01,-7.627798914909362793e-01
2.066214978694915771e-01,1.426857858896255493e-01,4.425454437732696533e-01,2.771597206592559814e-01,3.086287379264831543e-01,7.306697964668273926e-01,-3.130638122558593750e+00
1.983584910631179810e-01,1.382185369729995728e-01,4.179306626319885254e-01,2.587221562862396240e-01,3.124695122241973877e-01,4.421513378620147705e-01,-2.249751806259155273e+00
1.985884010791778564e-01,1.388053894042968750e-01,4.199730455875396729e-01,2.602092921733856201e-01,3.115532398223876953e-01,4.596586227416992188e-01,-2.373978853225708008e+00
1.972171068191528320e-01,1.310468763113021851e-01,4.063006341457366943e-01,2.509652376174926758e-01,3.174724876880645752e-01,3.563511073589324951e-01,-1.657168149948120117e+00
2.015955895185470581e-01,1.387152224779129028e-01,4.291124045848846436e-01,2.690754532814025879e-01,3.076172769069671631e-01,5.820552110671997070e-01,-3.117461442947387695e+00
2.003914415836334229e-01,1.390439569950103760e-01,4.269964694976806641e-01,2.666789293289184570e-01,3.083108067512512207e-01,5.439933538436889648e-01,-2.926894426345825195e+00
2.034683972597122192e-01,1.605037450790405273e-01,4.865679740905761719e-01,2.886534631252288818e-01,3.090620636940002441e-01,8.417893648147583008e-01,-2.493828773498535156e+00
2.067292183637619019e-01,1.504264771938323975e-01,4.618861377239227295e-01,2.831253409385681152e-01,3.096045851707458496e-01,7.959545850753784180e-01,-2.790131092071533203e+00
1.960325837135314941e-01,1.738883256912231445e-01,5.196533799171447754e-01,2.940485775470733643e-01,3.062618672847747803e-01,8.815811276435852051e-01,-2.228711843490600586e+00
1.956848204135894775e-01,1.182786822319030762e-01,3.930803537368774414e-01,2.435596585273742676e-01,3.224775791168212891e-01,2.811850607395172119e-01,-1.207803606986999512e+00
2.030768096446990967e-01,1.387759596109390259e-01,4.310271739959716797e-01,2.713640928268432617e-01,3.074036240577697754e-01,6.235070824623107910e-01,-3.250477313995361328e+00
2.037047296762466431e-01,1.389688104391098022e-01,4.319929778575897217e-01,2.721891403198242188e-01,3.074623048305511475e-01,6.402043700218200684e-01,-3.276827812194824219e+00
2.055438011884689331e-01,1.405353546142578125e-01,4.368133842945098877e-01,2.747960090637207031e-01,3.079952597618103027e-01,6.942923665046691895e-01,-3.245009183883666992e+00
1.880614012479782104e-01,7.449659705162048340e-02,3.594190180301666260e-01,2.263814508914947510e-01,3.341336846351623535e-01,1.313595473766326904e-01,-5.845803022384643555e-01
1.938090324401855469e-01,1.055023148655891418e-01,3.822213113307952881e-01,2.379254847764968872e-01,3.263265788555145264e-01,2.280228585004806519e-01,-9.449715614318847656e-01
1.766324043273925781e-01,2.422842569649219513e-02,3.271965384483337402e-01,2.098086625337600708e-01,3.449853360652923584e-01,1.730097271502017975e-02,-3.215767145156860352e-01
1.859192848205566406e-01,6.371287256479263306e-02,3.520977497100830078e-01,2.226915210485458374e-01,3.365805447101593018e-01,1.038191989064216614e-01,-5.069205164909362793e-01
