controllable,controllable,controllable,controllable,controllable,environmental,output
5.193790197372436523e-01,6.986127048730850220e-02,6.222659945487976074e-01,5.501753687858581543e-01,4.794172048568725586e-01,9.519076347351074219e-02,-4.468272328376770020e-01
5.193108916282653809e-01,6.985241919755935669e-02,6.233733892440795898e-01,5.510482788085937500e-01,4.784529209136962891e-01,4.614453911781311035e-01,-4.527102708816528320e-01
5.193558931350708008e-01,6.996335834264755249e-02,6.224364042282104492e-01,5.504707098007202148e-01,4.779848456382751465e-01,1.919788271188735962e-01,-4.488924741744995117e-01
5.192676782608032227e-01,6.932753324508666992e-02,6.238571405410766602e-01,5.513045191764831543e-01,4.778894186019897461e-01,6.341147422790527344e-01,-4.535906314849853516e-01
5.193443298339843750e-01,6.964121013879776001e-02,6.233351230621337891e-01,5.507073402404785156e-01,4.774166345596313477e-01,2.863675653934478760e-01,-4.505600631237030029e-01
5.193920135498046875e-01,7.017035037279129028e-02,6.219064593315124512e-01,5.499796271324157715e-01,4.794867336750030518e-01,3.344994410872459412e-02,-4.453283846378326416e-01
5.192710161209106445e-01,6.922392547130584717e-02,6.238975524902343750e-01,5.512890219688415527e-01,4.769438803195953369e-01,6.744723916053771973e-01,-4.536158740520477295e-01
5.193532109260559082e-01,7.009834051132202148e-02,6.231924295425415039e-01,5.508026480674743652e-01,4.785196185111999512e-01,3.537144958972930908e-01,-4.515343904495239258e-01
5.193269848823547363e-01,6.952121108770370483e-02,6.234303116798400879e-01,5.508957505226135254e-01,4.783253073692321777e-01,3.802953958511352539e-01,-4.518686234951019287e-01
5.192506313323974609e-01,6.902370601892471313e-02,6.240640878677368164e-01,5.513594150543212891e-01,4.769562482833862305e-01,8.292204737663269043e-01,-4.530774950981140137e-01
5.193874835968017578e-01,7.066889107227325439e-02,6.218751668930053711e-01,5.500592589378356934e-01,4.790401756763458252e-01,5.886351689696311951e-02,-4.459621310234069824e-01
5.192850828170776367e-01,6.997472792863845825e-02,6.235361695289611816e-01,5.511224269866943359e-01,4.782329499721527100e-01,4.986938536167144775e-01,-4.530055820941925049e-01
5.193312168121337891e-01,7.095669209957122803e-02,6.228581070899963379e-01,5.507686138153076172e-01,4.776844978332519531e-01,3.084040880203247070e-01,-4.508988559246063232e-01
5.192555785179138184e-01,6.849713623523712158e-02,6.252027153968811035e-01,5.513737201690673828e-01,4.770102202892303467e-01,7.887732982635498047e-01,-4.533152282238006592e-01
5.193329453468322754e-01,6.996034830808639526e-02,6.240843534469604492e-01,5.505129098892211914e-01,4.788809716701507568e-01,2.122395485639572144e-01,-4.492796659469604492e-01
5.193515419960021973e-01,7.032782584428787231e-02,6.234214901924133301e-01,5.506049394607543945e-01,4.783168733119964600e-01,2.533449828624725342e-01,-4.500163495540618896e-01
5.192922353744506836e-01,6.965532153844833374e-02,6.236850023269653320e-01,5.512033700942993164e-01,4.770778417587280273e-01,5.637184381484985352e-01,-4.533824920654296875e-01
5.192545056343078613e-01,6.925974786281585693e-02,6.237201094627380371e-01,5.513232946395874023e-01,4.769725799560546875e-01,6.873347759246826172e-01,-4.536094963550567627e-01
5.193129777908325195e-01,6.943424791097640991e-02,6.245509982109069824e-01,5.510245561599731445e-01,4.770861268043518066e-01,4.442682564258575439e-01,-4.525547325611114502e-01
5.192604064941406250e-01,6.890314817428588867e-02,6.242535710334777832e-01,5.513690114021301270e-01,4.776701331138610840e-01,7.615811824798583984e-01,-4.534365534782409668e-01
5.192757248878479004e-01,6.971929222345352173e-02,6.252365112304687500e-01,5.511881709098815918e-01,4.771858453750610352e-01,5.421437025070190430e-01,-4.532770216464996338e-01
5.193758010864257812e-01,7.000076025724411011e-02,6.224828362464904785e-01,5.503019690513610840e-01,4.782449901103973389e-01,1.364136487245559692e-01,-4.477499723434448242e-01
5.194002389907836914e-01,7.113836705684661865e-02,6.239645481109619141e-01,5.503560900688171387e-01,4.781658351421356201e-01,1.532071530818939209e-01,-4.481076002120971680e-01
5.192806720733642578e-01,6.946171075105667114e-02,6.246988773345947266e-01,5.512867569923400879e-01,4.767825603485107422e-01,5.964874625205993652e-01,-4.535052776336669922e-01
5.192264914512634277e-01,6.887203454971313477e-02,6.247614026069641113e-01,5.513756275177001953e-01,4.763445556163787842e-01,7.434210777282714844e-01,-4.535002410411834717e-01
