controllable,controllable,controllable,controllable,controllable,environmental,output
1.991768032312393188e-01,1.480322033166885376e-01,4.921819567680358887e-01,2.744745612144470215e-01,3.005478680133819580e-01,8.240834474563598633e-01,-2.758007764816284180e+00
1.941110640764236450e-01,1.485925763845443726e-01,5.029150247573852539e-01,2.745140790939331055e-01,2.983157634735107422e-01,7.070041894912719727e-01,-3.205792188644409180e+00
1.973095238208770752e-01,1.483869403600692749e-01,4.969856142997741699e-01,2.742633819580078125e-01,2.998935878276824951e-01,7.771472930908203125e-01,-2.992291212081909180e+00
2.006942629814147949e-01,1.468969285488128662e-01,4.862251281738281250e-01,2.753787636756896973e-01,3.005691170692443848e-01,8.776038885116577148e-01,-2.436040639877319336e+00
1.950682103633880615e-01,1.419932246208190918e-01,5.089244246482849121e-01,2.737003564834594727e-01,2.992290854454040527e-01,4.329476058483123779e-01,-2.371422290802001953e+00
2.012256979942321777e-01,1.458729058504104614e-01,4.832561612129211426e-01,2.760898768901824951e-01,3.003264665603637695e-01,9.045953750610351562e-01,-2.262405633926391602e+00
1.919450908899307251e-01,1.484034806489944458e-01,5.066490769386291504e-01,2.747635245323181152e-01,2.970416247844696045e-01,6.207525134086608887e-01,-3.186689138412475586e+00
1.941420733928680420e-01,1.437952369451522827e-01,5.087087750434875488e-01,2.740529775619506836e-01,2.985944151878356934e-01,4.642114639282226562e-01,-2.542691946029663086e+00
1.952833235263824463e-01,1.485479027032852173e-01,5.009511113166809082e-01,2.743533849716186523e-01,2.989537417888641357e-01,7.338170409202575684e-01,-3.146847963333129883e+00
1.960730552673339844e-01,1.484880298376083374e-01,4.995460212230682373e-01,2.743043005466461182e-01,2.993367910385131836e-01,7.501496076583862305e-01,-3.096686840057373047e+00
1.998329758644104004e-01,1.477119475603103638e-01,4.898355901241302490e-01,2.747654616832733154e-01,3.006343543529510498e-01,8.447450995445251465e-01,-2.638787269592285156e+00
1.933097839355468750e-01,1.452308446168899536e-01,5.083563327789306641e-01,2.742604017257690430e-01,2.980349659919738770e-01,4.951046109199523926e-01,-2.705492973327636719e+00
1.927364766597747803e-01,1.486219316720962524e-01,5.051276087760925293e-01,2.746931910514831543e-01,2.975295186042785645e-01,6.675624251365661621e-01,-3.236404180526733398e+00
1.918988972902297974e-01,1.479502469301223755e-01,5.073275566101074219e-01,2.747366726398468018e-01,2.970449030399322510e-01,5.846645236015319824e-01,-3.091604709625244141e+00
1.923404186964035034e-01,1.470552086830139160e-01,5.078966021537780762e-01,2.745873332023620605e-01,2.973403930664062500e-01,5.456216931343078613e-01,-2.944359064102172852e+00
2.015881687402725220e-01,1.446198523044586182e-01,4.804128110408782959e-01,2.769270539283752441e-01,2.998207807540893555e-01,9.316569566726684570e-01,-2.086317777633666992e+00
2.001048326492309570e-01,1.475342512130737305e-01,4.888883233070373535e-01,2.748785614967346191e-01,3.006508946418762207e-01,8.530983924865722656e-01,-2.588540554046630859e+00
1.930504143238067627e-01,1.486155986785888672e-01,5.045427083969116211e-01,2.746452093124389648e-01,2.977357208728790283e-01,6.786084771156311035e-01,-3.234670639038085938e+00
1.918580532073974609e-01,1.482595503330230713e-01,5.069465637207031250e-01,2.747536897659301758e-01,2.969905138015747070e-01,6.063781380653381348e-01,-3.154190540313720703e+00
1.948582381010055542e-01,1.424568593502044678e-01,5.088894963264465332e-01,2.738161087036132812e-01,2.990624904632568359e-01,4.402457475662231445e-01,-2.411742925643920898e+00
1.956182569265365601e-01,1.409548819065093994e-01,5.090779066085815430e-01,2.735823094844818115e-01,2.995913028717041016e-01,4.156821370124816895e-01,-2.275679588317871094e+00
1.928552389144897461e-01,1.461327224969863892e-01,5.081571340560913086e-01,2.744164466857910156e-01,2.976954579353332520e-01,5.169553756713867188e-01,-2.814033508300781250e+00
1.921644061803817749e-01,1.473476588726043701e-01,5.077099204063415527e-01,2.746333181858062744e-01,2.972213625907897949e-01,5.568168759346008301e-01,-2.990591287612915039e+00
1.977750360965728760e-01,1.483501493930816650e-01,4.958759844303131104e-01,2.742688655853271484e-01,3.000949919223785400e-01,7.871885895729064941e-01,-2.947289943695068359e+00
1.920820325613021851e-01,1.485172808170318604e-01,5.062974691390991211e-01,2.747582495212554932e-01,2.971242666244506836e-01,6.348886489868164062e-01,-3.211080551147460938e+00
