controllable,controllable,controllable,controllable,controllable,environmental,output
4.066925346851348877e-01,8.754615783691406250e-01,1.000000000000000000e+00,5.668244361877441406e-01,0.000000000000000000e+00,7.471222430467605591e-02,-3.106511116027832031e+00
4.066973924636840820e-01,8.790352940559387207e-01,1.000000000000000000e+00,5.670193433761596680e-01,0.000000000000000000e+00,6.323333084583282471e-02,-3.137228488922119141e+00
4.073721468448638916e-01,9.016996026039123535e-01,1.000000000000000000e+00,5.702946782112121582e-01,0.000000000000000000e+00,2.323251246707513928e-04,-2.875373125076293945e+00
4.067329764366149902e-01,8.827132582664489746e-01,1.000000000000000000e+00,5.674058198928833008e-01,5.265655755478222894e-17,5.244642123579978943e-02,-3.143039226531982422e+00
4.069739282131195068e-01,8.671360611915588379e-01,1.000000000000000000e+00,5.697831511497497559e-01,0.000000000000000000e+00,1.360261440277099609e-01,-2.611803293228149414e+00
4.068344831466674805e-01,8.678708076477050781e-01,1.000000000000000000e+00,5.686907768249511719e-01,0.000000000000000000e+00,1.198573783040046692e-01,-2.781537771224975586e+00
4.067478179931640625e-01,8.842238783836364746e-01,1.000000000000000000e+00,5.676090121269226074e-01,5.703724652185895969e-17,4.818457737565040588e-02,-3.139079093933105469e+00
4.068141281604766846e-01,8.879466652870178223e-01,1.000000000000000000e+00,5.681316256523132324e-01,2.603608053472920766e-17,3.774670138955116272e-02,-3.114639759063720703e+00
4.067765772342681885e-01,8.686746954917907715e-01,1.000000000000000000e+00,5.680806040763854980e-01,5.293244875884826537e-17,1.105183511972427368e-01,-2.870022058486938477e+00
4.071375727653503418e-01,8.669962286949157715e-01,1.000000000000000000e+00,5.706713795661926270e-01,4.027068593465821375e-17,1.492957472801208496e-01,-2.462032556533813477e+00
4.067343771457672119e-01,8.699302673339843750e-01,1.000000000000000000e+00,5.674931406974792480e-01,0.000000000000000000e+00,1.003480404615402222e-01,-2.955731868743896484e+00
4.070838391780853271e-01,8.670101761817932129e-01,1.000000000000000000e+00,5.703275799751281738e-01,5.876688118270734056e-17,1.446408927440643311e-01,-2.515335083007812500e+00
4.067117571830749512e-01,8.716542124748229980e-01,1.000000000000000000e+00,5.670694708824157715e-01,1.808091418460055458e-17,9.045010060071945190e-02,-3.026173353195190430e+00
4.070968031883239746e-01,8.961847424507141113e-01,1.000000000000000000e+00,5.694509744644165039e-01,0.000000000000000000e+00,1.516600791364908218e-02,-2.995620250701904297e+00
4.069995284080505371e-01,8.938342332839965820e-01,1.000000000000000000e+00,5.690562725067138672e-01,4.710959851792615767e-18,2.159034274518489838e-02,-3.037942171096801758e+00
4.067571461200714111e-01,8.692718744277954102e-01,1.000000000000000000e+00,5.677468776702880859e-01,4.785253740253555990e-17,1.053701490163803101e-01,-2.914944410324096680e+00
4.067152738571166992e-01,8.803619742393493652e-01,1.000000000000000000e+00,5.671442151069641113e-01,0.000000000000000000e+00,5.927469581365585327e-02,-3.141994476318359375e+00
4.069041907787322998e-01,8.912427425384521484e-01,1.000000000000000000e+00,5.686464309692382812e-01,2.661809308552764346e-17,2.866311371326446533e-02,-3.077024221420288086e+00
4.067443311214447021e-01,8.706470131874084473e-01,1.000000000000000000e+00,5.672940015792846680e-01,6.558010319051061254e-17,9.599911421537399292e-02,-2.988395214080810547e+00
4.071345329284667969e-01,8.976181149482727051e-01,1.000000000000000000e+00,5.696229934692382812e-01,1.566280345144418166e-18,1.132929138839244843e-02,-2.967483997344970703e+00
4.069025218486785889e-01,8.673504590988159180e-01,1.000000000000000000e+00,5.693162679672241211e-01,3.527950127957039624e-18,1.289756298065185547e-01,-2.687967300415039062e+00
4.067028462886810303e-01,8.768475055694580078e-01,1.000000000000000000e+00,5.668793320655822754e-01,1.263504013411606665e-18,7.012180238962173462e-02,-3.121760368347167969e+00
4.068459272384643555e-01,8.891297578811645508e-01,1.000000000000000000e+00,5.683218240737915039e-01,0.000000000000000000e+00,3.447539731860160828e-02,-3.102790355682373047e+00
4.068759381771087646e-01,8.675522208213806152e-01,1.000000000000000000e+00,5.690316557884216309e-01,0.000000000000000000e+00,1.249528527259826660e-01,-2.730013370513916016e+00
4.067016243934631348e-01,8.735044598579406738e-01,1.000000000000000000e+00,5.668677091598510742e-01,0.000000000000000000e+00,8.214001357555389404e-02,-3.073808908462524414e+00
