controllable,controllable,controllable,controllable,controllable,environmental,output
2.267934530973434448e-01,1.522766649723052979e-01,4.677402377128601074e-01,2.756279706954956055e-01,3.156460523605346680e-01,5.118210315704345703e-01,-2.805210351943969727e+00
2.224363833665847778e-01,1.550248563289642334e-01,4.733270406723022461e-01,2.702133059501647949e-01,3.205866217613220215e-01,6.745898127555847168e-01,-3.344367027282714844e+00
2.235445976257324219e-01,1.550913006067276001e-01,4.752580523490905762e-01,2.710311412811279297e-01,3.201951384544372559e-01,6.401094198226928711e-01,-3.328890085220336914e+00
2.263465821743011475e-01,1.535567343235015869e-01,4.732377231121063232e-01,2.741493880748748779e-01,3.174004554748535156e-01,5.504092574119567871e-01,-3.021388053894042969e+00
2.267920076847076416e-01,1.518978476524353027e-01,4.655590951442718506e-01,2.760350704193115234e-01,3.151232600212097168e-01,5.003278851509094238e-01,-2.735620975494384766e+00
2.267223149538040161e-01,1.515637934207916260e-01,4.635376334190368652e-01,2.763477265834808350e-01,3.147197663784027100e-01,4.907407164573669434e-01,-2.676327705383300781e+00
2.249411493539810181e-01,1.547041833400726318e-01,4.759369492530822754e-01,2.723109424114227295e-01,3.192504048347473145e-01,5.979877710342407227e-01,-3.228161573410034180e+00
2.264269739389419556e-01,1.511299014091491699e-01,4.607152640819549561e-01,2.767497599124908447e-01,3.141822814941406250e-01,4.780400395393371582e-01,-2.596434116363525391e+00
2.227809727191925049e-01,1.550579071044921875e-01,4.739674329757690430e-01,2.704718708992004395e-01,3.204721212387084961e-01,6.648956537246704102e-01,-3.346081018447875977e+00
2.212863862514495850e-01,1.546470671892166138e-01,4.701971113681793213e-01,2.693336904048919678e-01,3.208311200141906738e-01,7.144140005111694336e-01,-3.291004896163940430e+00
2.262404412031173706e-01,1.537028402090072632e-01,4.737426042556762695e-01,2.739557325839996338e-01,3.176262378692626953e-01,5.553127527236938477e-01,-3.046295642852783203e+00
2.256258279085159302e-01,1.543087065219879150e-01,4.752911627292633057e-01,2.730284929275512695e-01,3.185537755489349365e-01,5.779932141304016113e-01,-3.151513814926147461e+00
2.267354726791381836e-01,1.528204530477523804e-01,4.703669846057891846e-01,2.750432789325714111e-01,3.163740634918212891e-01,5.277060270309448242e-01,-2.897971391677856445e+00
2.217318117618560791e-01,1.548599451780319214e-01,4.717023372650146484e-01,2.697013318538665771e-01,3.207397758960723877e-01,6.969207525253295898e-01,-3.323238372802734375e+00
2.209748476743698120e-01,1.545312106609344482e-01,4.691807925701141357e-01,2.690882682800292969e-01,3.209060430526733398e-01,7.263241410255432129e-01,-3.261818647384643555e+00
2.245098054409027100e-01,1.549447029829025269e-01,4.759670794010162354e-01,2.718460857868194580e-01,3.196248412132263184e-01,6.109811067581176758e-01,-3.268525838851928711e+00
2.265570610761642456e-01,1.532212048768997192e-01,4.720633327960968018e-01,2.745606899261474609e-01,3.169148266315460205e-01,5.396571755409240723e-01,-2.964480161666870117e+00
2.265783697366714478e-01,1.513278186321258545e-01,4.622305631637573242e-01,2.765123844146728516e-01,3.144368529319763184e-01,4.847829043865203857e-01,-2.639016151428222656e+00
2.240189611911773682e-01,1.550322622060775757e-01,4.757560491561889648e-01,2.714300155639648438e-01,3.199450969696044922e-01,6.253791451454162598e-01,-3.303729295730590820e+00
2.252620309591293335e-01,1.545296460390090942e-01,4.757263064384460449e-01,2.726719379425048828e-01,3.189266026020050049e-01,5.882855057716369629e-01,-3.193049669265747070e+00
2.222656309604644775e-01,1.549685895442962646e-01,4.729062616825103760e-01,2.700770199298858643e-01,3.206443786621093750e-01,6.813157200813293457e-01,-3.340477705001831055e+00
2.232761979103088379e-01,1.551097184419631958e-01,4.748208820819854736e-01,2.707991003990173340e-01,3.203419744968414307e-01,6.493549942970275879e-01,-3.338979721069335938e+00
2.238664627075195312e-01,1.551039814949035645e-01,4.756116271018981934e-01,2.712835669517517090e-01,3.200283646583557129e-01,6.301297545433044434e-01,-3.313058614730834961e+00
2.258907556533813477e-01,1.540796309709548950e-01,4.747922122478485107e-01,2.734279930591583252e-01,3.181814551353454590e-01,5.684645771980285645e-01,-3.109450340270996094e+00
2.214353531599044800e-01,1.547128111124038696e-01,4.707063436508178711e-01,2.694625258445739746e-01,3.208033144474029541e-01,7.087340354919433594e-01,-3.302902698516845703e+00
